Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0227832,2022/04/08,2022/04/23,"Hopkins, Randy",Employee,Attending event with Member,2022/04/22,Brockville,Kemptville,,,,,,,
T0227832,2022/04/08,2022/04/23,"Hopkins, Randy",Employee,Attending event with Member,2022/04/22,Kemptville,Brockville,,,,,,,
T0227832,2022/04/08,2022/04/23,"Hopkins, Randy",Employee,To attend a constituency or community event,2022/04/22,Brockville,Gananoque,,,,,,,
T0227832,2022/04/08,2022/04/23,"Hopkins, Randy",Employee,To attend a constituency or community event,2022/04/22,Gananoque,Brockville,,,,,,,
T0227832,2022/04/08,2022/04/23,"Hopkins, Randy",Employee,Attending event with Member,2022/04/23,Brockville,Gananoque,,,,,,,
T0227832,2022/04/08,2022/04/23,"Hopkins, Randy",Employee,Attending event with Member,2022/04/23,Gananoque,Brockville,,,,,,,
T0227832,2022/04/08,2022/04/23,"Hopkins, Randy",Employee,Attending event with Member,2022/04/08,Portland,Brockville,,,,,,,
T0227832,2022/04/08,2022/04/23,"Hopkins, Randy",Employee,Attending event with Member,2022/04/09,Brockville,Johnstown,,,,,,,
T0227832,2022/04/08,2022/04/23,"Hopkins, Randy",Employee,Attending event with Member,2022/04/09,Johnstown,Brockville,,,,,,,
T0227832,2022/04/08,2022/04/23,"Hopkins, Randy",Employee,Attending event with Member,2022/04/13,Brockville,Mallorytown,,,,,,,
T0227832,2022/04/08,2022/04/23,"Hopkins, Randy",Employee,Attending event with Member,2022/04/13,Mallorytown,Brockville,,,,,,,
T0227832,2022/04/08,2022/04/23,"Hopkins, Randy",Employee,Attending event with Member,2022/04/20,Brockville,Gananoque,,,,,,,
T0227832,2022/04/08,2022/04/23,"Hopkins, Randy",Employee,Attending event with Member,2022/04/20,Gananoque,Brockville,,,,,,,
T0227832,2022/04/08,2022/04/23,"Hopkins, Randy",Employee,Attending event with Member,2022/04/21,Brockville,Johnstown,,,,,,,
T0227869,2022/04/14,2022/04/29,,,,,,,798.4900,0.0000,303.0400,0.0000,0,0,1101.53
T0227869,2022/04/14,2022/04/29,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/04/14,Brockville,Ottawa,,,,,,,
T0227869,2022/04/14,2022/04/29,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/04/26,Brockville,Ottawa,,,,,,,
T0227869,2022/04/14,2022/04/29,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/04/26,Ottawa,Brockville,,,,,,,
T0227869,2022/04/14,2022/04/29,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/04/27,Brockville,Ottawa,,,,,,,
T0227869,2022/04/14,2022/04/29,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/04/27,Ottawa,Brockville,,,,,,,
T0227869,2022/04/14,2022/04/29,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/04/28,Brockville,Ottawa,,,,,,,
T0227869,2022/04/14,2022/04/29,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/04/28,Ottawa,Brockville,,,,,,,
T0227869,2022/04/14,2022/04/29,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/04/29,Brockville,Ottawa,,,,,,,
T0227869,2022/04/14,2022/04/29,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/04/29,Ottawa,Brockville,,,,,,,
T0227869,2022/04/14,2022/04/29,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/04/14,Ottawa,Brockville,,,,,,,
T0227869,2022/04/14,2022/04/29,"Barrett, Michael",Member,To attend a constituency or community event,2022/04/16,Brockville,Lombardy,,,,,,,
T0227869,2022/04/14,2022/04/29,"Barrett, Michael",Member,To attend a constituency or community event,2022/04/16,Lombardy,Delta,,,,,,,
T0227869,2022/04/14,2022/04/29,"Barrett, Michael",Member,To attend a constituency or community event,2022/04/16,Delta,Brockville,,,,,,,
T0227869,2022/04/14,2022/04/29,"Barrett, Michael",Member,To attend meetings about constituency issues,2022/04/19,Brockville,Kemptville,,,,,,,
T0227869,2022/04/14,2022/04/29,"Barrett, Michael",Member,To attend meetings about constituency issues,2022/04/19,Kemptville,Brockville,,,,,,,
T0227869,2022/04/14,2022/04/29,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/04/25,Brockville,Ottawa,,,,,,,
T0227869,2022/04/14,2022/04/29,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/04/25,Ottawa,Brockville,,,,,,,
T0228188,2022/04/16,2022/04/23,,,,,,,100.7100,0.0000,0.0000,0.0000,0,0,100.71
T0228188,2022/04/16,2022/04/23,"Sullivan, Melissa",Employee,Attending event with Member,2022/04/16,Westport,Lombardy,,,,,,,
T0228188,2022/04/16,2022/04/23,"Sullivan, Melissa",Employee,Attending event with Member,2022/04/16,Lombardy,Delta,,,,,,,
T0228188,2022/04/16,2022/04/23,"Sullivan, Melissa",Employee,Attending event with Member,2022/04/16,Delta,Westport,,,,,,,
T0228188,2022/04/16,2022/04/23,"Sullivan, Melissa",Employee,To attend a constituency or community event,2022/04/23,Brockville,Gananoque,,,,,,,
T0228188,2022/04/16,2022/04/23,"Sullivan, Melissa",Employee,To attend a constituency or community event,2022/04/23,Gananoque,Westport,,,,,,,
T0228181,2022/04/22,2022/04/23,,,,,,,106.6400,0.0000,0.0000,0.0000,0,0,106.64
T0228181,2022/04/22,2022/04/23,"Post, Courtney",Employee,To attend a constituency or community event,2022/04/23,Kemptville,Gananoque,,,,,,,
T0228181,2022/04/22,2022/04/23,"Post, Courtney",Employee,To attend a constituency or community event,2022/04/23,Gananoque,Kemptville,,,,,,,
T0228207,2022/05/02,2022/05/06,,,,,,,562.9000,0.0000,195.5800,5.0000,0,0,758.48
T0228207,2022/05/02,2022/05/06,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/05/02,Brockville,Ottawa,,,,,,,
T0228207,2022/05/02,2022/05/06,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/05/06,Ottawa,Brockville,,,,,,,
T0228207,2022/05/02,2022/05/06,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/05/02,Ottawa,Brockville,,,,,,,
T0228207,2022/05/02,2022/05/06,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/05/03,Brockville,Ottawa,,,,,,,
T0228207,2022/05/02,2022/05/06,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/05/03,Ottawa,Brockville,,,,,,,
T0228207,2022/05/02,2022/05/06,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/05/04,Brockville,Ottawa,,,,,,,
T0228207,2022/05/02,2022/05/06,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/05/04,Ottawa,Brockville,,,,,,,
T0228207,2022/05/02,2022/05/06,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/05/05,Brockville,Ottawa,,,,,,,
T0228207,2022/05/02,2022/05/06,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/05/05,Ottawa,Brockville,,,,,,,
T0228207,2022/05/02,2022/05/06,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/05/06,Brockville,Ottawa,,,,,,,
T0228609,2022/05/09,2022/05/13,,,,,,,562.9000,0.0000,186.5600,0.0000,0,0,749.46
T0228609,2022/05/09,2022/05/13,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/05/09,Brockville,Ottawa,,,,,,,
T0228609,2022/05/09,2022/05/13,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/05/13,Ottawa,Brockville,,,,,,,
T0228609,2022/05/09,2022/05/13,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/05/09,Ottawa,Brockville,,,,,,,
T0228609,2022/05/09,2022/05/13,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/05/10,Brockville,Ottawa,,,,,,,
T0228609,2022/05/09,2022/05/13,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/05/10,Ottawa,Brockville,,,,,,,
T0228609,2022/05/09,2022/05/13,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/05/11,Brockville,Ottawa,,,,,,,
T0228609,2022/05/09,2022/05/13,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/05/11,Ottawa,Brockville,,,,,,,
T0228609,2022/05/09,2022/05/13,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/05/12,Brockville,Ottawa,,,,,,,
T0228609,2022/05/09,2022/05/13,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/05/12,Ottawa,Brockville,,,,,,,
T0228609,2022/05/09,2022/05/13,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/05/13,Brockville,Ottawa,,,,,,,
T0229772,2022/05/16,2022/06/03,,,,,,,562.9000,0.0000,389.9600,5.0000,0,0,952.86
T0229772,2022/05/16,2022/06/03,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/05/16,Brockville,Ottawa,,,,,,,
T0229772,2022/05/16,2022/06/03,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/06/03,Ottawa,Brockville,,,,,,,
T0229772,2022/05/16,2022/06/03,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/05/16,Ottawa,Brockville,,,,,,,
T0229772,2022/05/16,2022/06/03,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/05/17,Brockville,Ottawa,,,,,,,
T0229772,2022/05/16,2022/06/03,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/05/17,Ottawa,Brockville,,,,,,,
T0229772,2022/05/16,2022/06/03,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/05/31,Brockville,Ottawa,,,,,,,
T0229772,2022/05/16,2022/06/03,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/05/31,Ottawa,Brockville,,,,,,,
T0229772,2022/05/16,2022/06/03,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/06/01,Brockville,Ottawa,,,,,,,
T0229772,2022/05/16,2022/06/03,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/06/01,Ottawa,Brockville,,,,,,,
T0229772,2022/05/16,2022/06/03,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/06/03,Brockville,Ottawa,,,,,,,
T0230649,2022/06/06,2022/06/16,,,,,,,1017.7200,0.0000,497.4000,9.0000,0,0,1515.12
T0230649,2022/06/06,2022/06/16,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/06/06,Brockville,Ottawa,,,,,,,
T0230649,2022/06/06,2022/06/16,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/06/16,Brockville,Ottawa,,,,,,,
T0230649,2022/06/06,2022/06/16,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/06/07,Ottawa,Brockville,,,,,,,
T0230649,2022/06/06,2022/06/16,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/06/08,Ottawa,Brockville,,,,,,,
T0230649,2022/06/06,2022/06/16,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/06/09,Ottawa,Brockville,,,,,,,
T0230649,2022/06/06,2022/06/16,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/06/10,Ottawa,Brockville,,,,,,,
T0230649,2022/06/06,2022/06/16,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/06/13,Ottawa,Brockville,,,,,,,
T0230649,2022/06/06,2022/06/16,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/06/14,Ottawa,Brockville,,,,,,,
T0230649,2022/06/06,2022/06/16,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/06/15,Ottawa,Brockville,,,,,,,
T0230649,2022/06/06,2022/06/16,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/06/16,Ottawa,Brockville,,,,,,,
T0230649,2022/06/06,2022/06/16,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/06/06,Ottawa,Brockville,,,,,,,
T0230649,2022/06/06,2022/06/16,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/06/07,Brockville,Ottawa,,,,,,,
T0230649,2022/06/06,2022/06/16,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/06/08,Brockville,Ottawa,,,,,,,
T0230649,2022/06/06,2022/06/16,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/06/09,Brockville,Ottawa,,,,,,,
T0230649,2022/06/06,2022/06/16,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/06/10,Brockville,Ottawa,,,,,,,
T0230649,2022/06/06,2022/06/16,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/06/13,Brockville,Ottawa,,,,,,,
T0230649,2022/06/06,2022/06/16,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/06/14,Brockville,Ottawa,,,,,,,
T0230649,2022/06/06,2022/06/16,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/06/15,Brockville,Ottawa,,,,,,,
