Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0229318,2022/05/15,2022/05/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/05/15,Sackville,Moncton,,,,,,,
T0229318,2022/05/15,2022/05/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/05/15,Moncton,Grande-Digue,,,,,,,
T0229318,2022/05/15,2022/05/29,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/05/15,Grande-Digue,Moncton,,,,,,,
T0229318,2022/05/15,2022/05/29,"LeBlanc, Hon. Dominic",Member,To conduct constituency office business,2022/05/29,Moncton,Shediac,,,,,,,
T0229318,2022/05/15,2022/05/29,"LeBlanc, Hon. Dominic",Member,To conduct constituency office business,2022/05/29,Shediac,Moncton,,,,,,,
T0228796,2022/05/16,2022/05/19,,,,,,,62.5000,720.8600,378.3900,0.0000,0,0,1161.75
T0228796,2022/05/16,2022/05/19,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2022/05/16,Shediac (Town),Ottawa,,,,,,,
T0228796,2022/05/16,2022/05/19,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2022/05/19,Ottawa,Shediac (Town),,,,,,,
T0229358,2022/05/22,2022/05/28,,,,,,,3297.0300,0.0000,0.0000,0,1.5000,0,3297.03
T0229358,2022/05/22,2022/05/28,,Designated Traveller,To unite the family with the Member,2022/05/22,Shediac (Town),Victoria,,,,,,,
T0229308,2022/05/22,2022/05/28,,,,,,,3659.6700,1909.8200,656.4400,0,1.5000,0,6225.93
T0229308,2022/05/22,2022/05/28,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/05/22,Shediac (Town),Victoria,,,,,,,
T0229358,2022/05/22,2022/05/28,,Designated Traveller,To unite the family with the Member,2022/05/24,Victoria,Vancouver,,,,,,,
T0229308,2022/05/22,2022/05/28,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/05/24,Victoria,Vancouver,,,,,,,
T0229358,2022/05/22,2022/05/28,,Designated Traveller,To unite the family with the Member,2022/05/28,Vancouver,Shediac (Town),,,,,,,
T0229308,2022/05/22,2022/05/28,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/05/28,Vancouver,Shediac (Town),,,,,,,
T0229782,2022/05/30,2022/06/01,,,,,,,642.4500,407.1200,294.6000,0.5000,0.5000,0,1344.17
T0229782,2022/05/30,2022/06/01,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2022/05/30,Shediac (Town),Ottawa,,,,,,,
T0229782,2022/05/30,2022/06/01,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/06/01,Ottawa,Regina,,,,,,,
T0230608,2022/06/01,2022/06/16,,,,,,,166.3900,0.0000,0.0000,0.0000,0.0000,0,166.39
T0230608,2022/06/01,2022/06/16,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/06/01,Bouctouche,Grande-Digue,,,,,,,
T0230608,2022/06/01,2022/06/16,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/06/12,Moncton,Shediac,,,,,,,
T0230608,2022/06/01,2022/06/16,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/06/16,Shediac,Moncton,,,,,,,
T0230608,2022/06/01,2022/06/16,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/06/16,Moncton,Bouctouche,,,,,,,
T0230608,2022/06/01,2022/06/16,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/06/01,Grande-Digue,Shediac,,,,,,,
T0230608,2022/06/01,2022/06/16,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/06/04,Bouctouche,Shediac,,,,,,,
T0230608,2022/06/01,2022/06/16,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/06/04,Shediac,Bouctouche,,,,,,,
T0230608,2022/06/01,2022/06/16,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/06/09,Shediac,Shediac,,,,,,,
T0230608,2022/06/01,2022/06/16,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/06/09,Shediac,Shediac,,,,,,,
T0230608,2022/06/01,2022/06/16,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/06/10,Bouctouche,Saint-Louis de Kent,,,,,,,
T0230608,2022/06/01,2022/06/16,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/06/10,Saint-Louis de Kent,Bouctouche,,,,,,,
T0230608,2022/06/01,2022/06/16,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/06/12,Shediac,Moncton,,,,,,,
T0230616,2022/06/04,2022/06/04,,,,,,,51.3600,0.0000,0.0000,0.0000,0,0,51.36
T0230616,2022/06/04,2022/06/04,"Robichaud, Marc-André",Employee,To attend meetings about constituency issues,2022/06/04,Dieppe,Bouctouche,,,,,,,
T0230616,2022/06/04,2022/06/04,"Robichaud, Marc-André",Employee,To attend meetings about constituency issues,2022/06/04,Bouctouche,Dieppe,,,,,,,
T0229941,2022/06/06,2022/06/07,,,,,,,1177.1800,203.5600,142.6800,1.0000,0,0,1523.42
T0229941,2022/06/06,2022/06/07,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2022/06/06,Shediac (Town),Ottawa,,,,,,,
T0229941,2022/06/06,2022/06/07,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2022/06/07,Ottawa,Shediac (Town),,,,,,,
T0230080,2022/06/08,2022/06/09,,,,,,,261.6800,120.2400,0.0000,0,0.0000,0,381.92
T0230080,2022/06/08,2022/06/09,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/06/08,Moncton,Saint Andrews,,,,,,,
T0230080,2022/06/08,2022/06/09,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/06/09,Saint Andrews,Moncton,,,,,,,
T0230293,2022/06/09,2022/06/12,,,,,,,22.3200,618.7200,325.7100,0.5000,0.0000,0,966.75
T0230293,2022/06/09,2022/06/12,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2022/06/09,Shediac (Town),Ottawa,,,,,,,
T0230291,2022/06/09,2022/06/12,,,,,,,1355.0700,0.0000,0.0000,0,1.0000,0,1355.07
T0230291,2022/06/09,2022/06/12,,Designated Traveller,To unite the family with the Member,2022/06/09,Shediac (Town),Montreal,,,,,,,
T0230293,2022/06/09,2022/06/12,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/06/09,Ottawa,Montreal,,,,,,,
T0230291,2022/06/09,2022/06/12,,Designated Traveller,To unite the family with the Member,2022/06/12,Montreal,Shediac (Town),,,,,,,
T0230293,2022/06/09,2022/06/12,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/06/12,Montreal,Ottawa,,,,,,,
T0230619,2022/06/13,2022/06/13,,,,,,,88.8800,0.0000,0.0000,0,0.0000,0,88.88
T0230619,2022/06/13,2022/06/13,"Comfort, Natalie",Employee,To conduct constituency office business,2022/06/13,Shediac,Port Elgin,,,,,,,
T0230619,2022/06/13,2022/06/13,"Comfort, Natalie",Employee,To conduct constituency office business,2022/06/13,Port Elgin,Shediac,,,,,,,
