Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0228630,2022/05/13,2022/05/15,,,,,,,1176.1600,0.0000,0.0000,2.0000,0,0,1176.16
T0228630,2022/05/13,2022/05/15,"Tassi, Hon. Filomena",Member,To travel to/from constituency and Ottawa,2022/05/13,Ottawa,Hamilton (City / Ville),,,,,,,
T0228630,2022/05/13,2022/05/15,"Tassi, Hon. Filomena",Member,To travel to/from constituency and Ottawa,2022/05/13,Ottawa,Hamilton (City / Ville),,,,,,,
T0228630,2022/05/13,2022/05/15,,Designated Traveller,To travel to/from constituency and Ottawa,2022/05/13,Ottawa,Hamilton (City / Ville),,,,,,,
T0228630,2022/05/13,2022/05/15,"Tassi, Hon. Filomena",Member,To travel to/from constituency and Ottawa,2022/05/15,Hamilton (City / Ville),Ottawa,,,,,,,
T0228630,2022/05/13,2022/05/15,"Tassi, Hon. Filomena",Member,To travel to/from constituency and Ottawa,2022/05/15,Hamilton (City / Ville),Ottawa,,,,,,,
T0228630,2022/05/13,2022/05/15,,Designated Traveller,To travel to/from constituency and Ottawa,2022/05/15,Hamilton (City / Ville),Ottawa,,,,,,,
T0229068,2022/05/20,2022/05/20,,,,,,,850.3100,0.0000,0.0000,1.0000,0,0,850.31
T0229068,2022/05/20,2022/05/20,"Tassi, Hon. Filomena",Member,To travel to/from constituency and Ottawa,2022/05/20,Ottawa,Hamilton (City / Ville),,,,,,,
T0229068,2022/05/20,2022/05/20,,Designated Traveller,To unite the family with the Member,2022/05/20,Ottawa,Hamilton (City / Ville),,,,,,,
200575818,2022/06/01,2022/06/30,,,,,,,0.0000,2159.6000,0.0000,0,0,0,2159.60
200575818,2022/06/01,2022/06/30,"Tassi, Hon. Filomena",Member,Secondary Residence,2022/06/01,OTTAWA,OTTAWA,,,,,,,
T0230375,2022/06/10,2022/06/10,,,,,,,522.0100,0.0000,0.0000,0.5000,0,0,522.01
T0230375,2022/06/10,2022/06/10,"Tassi, Hon. Filomena",Member,To travel to/from constituency and Ottawa,2022/06/10,Ottawa,Hamilton (City / Ville),,,,,,,
T0230537,2022/06/15,2022/06/15,,,,,,,522.0100,0.0000,0.0000,0.5000,0,0,522.01
T0230537,2022/06/15,2022/06/15,"Tassi, Hon. Filomena",Member,To travel to/from constituency and Ottawa,2022/06/15,Ottawa,Hamilton (City / Ville),,,,,,,
