Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0230100,2022/05/30,2022/06/09,"Boileau, Carolanne",Employee,To travel to/from constituency and Ottawa,2022/05/30,Delson,Ottawa,,,,,,,
T0230100,2022/05/30,2022/06/09,"Boileau, Carolanne",Employee,To travel to/from constituency and Ottawa,2022/06/02,Ottawa,Delson,,,,,,,
T0230100,2022/05/30,2022/06/09,"Boileau, Carolanne",Employee,To travel to/from constituency and Ottawa,2022/06/06,Delson,Ottawa,,,,,,,
T0230100,2022/05/30,2022/06/09,"Boileau, Carolanne",Employee,To travel to/from constituency and Ottawa,2022/06/09,Ottawa,Delson,,,,,,,
T0230070,2022/06/06,2022/06/09,,,,,,,202.8700,743.0600,364.8200,1.0000,0,0,1310.75
T0230070,2022/06/06,2022/06/09,"Therrien, Alain",Member,To travel to/from constituency and Ottawa,2022/06/06,Saint-Constant,Ottawa,,,,,,,
T0230070,2022/06/06,2022/06/09,"Therrien, Alain",Member,To travel to/from constituency and Ottawa,2022/06/09,Ottawa,Saint-Constant,,,,,,,
T0230073,2022/06/07,2022/06/08,,,,,,,0.0000,216.6000,158.1200,0.0000,0,0,374.72
T0230073,2022/06/07,2022/06/08,"Caron, Benjamin",Employee,To travel to/from constituency and Ottawa,2022/06/07,Delson,Ottawa,,,,,,,
T0229999,2022/06/07,2022/06/08,,,,,,,0.0000,247.6900,158.1200,0.0000,0,0,405.81
T0229999,2022/06/07,2022/06/08,"Bleau, Alexandre",Employee,To travel to/from constituency and Ottawa,2022/06/07,Delson,Ottawa,,,,,,,
T0230072,2022/06/07,2022/06/08,,,,,,,222.9300,247.6900,158.1200,1.0000,0,0,628.74
T0230072,2022/06/07,2022/06/08,"Moreau, Robert",Employee,To travel to/from constituency and Ottawa,2022/06/07,Delson,Ottawa,,,,,,,
T0230072,2022/06/07,2022/06/08,"Moreau, Robert",Employee,To travel to/from constituency and Ottawa,2022/06/08,Ottawa,Delson,,,,,,,
T0229999,2022/06/07,2022/06/08,"Bleau, Alexandre",Employee,To travel to/from constituency and Ottawa,2022/06/08,Ottawa,Delson,,,,,,,
T0230073,2022/06/07,2022/06/08,"Caron, Benjamin",Employee,To travel to/from constituency and Ottawa,2022/06/08,Ottawa,Delson,,,,,,,
T0230877,2022/06/13,2022/06/16,,,,,,,202.8700,743.0600,413.3900,1.0000,0,0,1359.32
T0230877,2022/06/13,2022/06/16,"Therrien, Alain",Member,To travel to/from constituency and Ottawa,2022/06/13,Saint-Constant,Ottawa,,,,,,,
T0230877,2022/06/13,2022/06/16,"Therrien, Alain",Member,To travel to/from constituency and Ottawa,2022/06/16,Ottawa,Saint-Constant,,,,,,,
