Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0229363,2022/05/01,2022/05/29,"Roberts, Anna",Member,To attend a constituency or community event,2022/05/24,King City,Kettleby,,,,,,,
T0229363,2022/05/01,2022/05/29,"Roberts, Anna",Member,To attend a constituency or community event,2022/05/24,Kettleby,King City,,,,,,,
T0229363,2022/05/01,2022/05/29,"Roberts, Anna",Member,To attend a constituency or community event,2022/05/24,King City,Kettleby,,,,,,,
T0229363,2022/05/01,2022/05/29,"Roberts, Anna",Member,To attend a constituency or community event,2022/05/25,Nobleton,Kettleby,,,,,,,
T0229363,2022/05/01,2022/05/29,"Roberts, Anna",Member,To attend a constituency or community event,2022/05/28,Schomberg,Kettleby,,,,,,,
T0229363,2022/05/01,2022/05/29,"Roberts, Anna",Member,To attend a constituency or community event,2022/05/29,Vaughan,Kettleby,,,,,,,
T0229363,2022/05/01,2022/05/29,"Roberts, Anna",Member,To attend a constituency or community event,2022/05/14,Kettleby,King City,,,,,,,
T0229363,2022/05/01,2022/05/29,"Roberts, Anna",Member,To attend a constituency or community event,2022/05/18,Kettleby,Scarborough,,,,,,,
T0229363,2022/05/01,2022/05/29,"Roberts, Anna",Member,To attend a constituency or community event,2022/05/19,Kettleby,Kleinburg,,,,,,,
T0229363,2022/05/01,2022/05/29,"Roberts, Anna",Member,To attend a constituency or community event,2022/05/21,Kettleby,King City,,,,,,,
T0229363,2022/05/01,2022/05/29,"Roberts, Anna",Member,To attend a constituency or community event,2022/05/23,Kettleby,Nobleton,,,,,,,
T0229363,2022/05/01,2022/05/29,"Roberts, Anna",Member,To attend a constituency or community event,2022/05/24,Kettleby,Schomberg,,,,,,,
T0229363,2022/05/01,2022/05/29,"Roberts, Anna",Member,To attend a constituency or community event,2022/05/25,Kettleby,Nobleton,,,,,,,
200569660,2022/05/01,2022/05/31,,,,,,,0.0000,2150.0000,0.0000,0,0,0,2150.00
200569660,2022/05/01,2022/05/31,"Roberts, Anna",Member,Secondary Residence,2022/05/01,OTTAWA,OTTAWA,,,,,,,
T0228780,2022/05/08,2022/05/13,,,,,,,777.9200,0.0000,413.3900,1.0000,0,0,1191.31
T0228780,2022/05/08,2022/05/13,"Roberts, Anna",Member,To travel to/from constituency and Ottawa,2022/05/08,Kettleby,Ottawa,,,,,,,
T0228780,2022/05/08,2022/05/13,"Roberts, Anna",Member,To travel to/from constituency and Ottawa,2022/05/13,Ottawa,Kettleby,,,,,,,
T0228781,2022/05/12,2022/05/12,,,,,,,93.8200,0.0000,0.0000,0,1.0000,0,93.82
T0228781,2022/05/12,2022/05/12,"Jennekens-Daviau, Jennifer",Employee,Attending event with Member,2022/05/12,Ottawa,Perth,,,,,,,
T0228781,2022/05/12,2022/05/12,"Jennekens-Daviau, Jennifer",Employee,Attending event with Member,2022/05/12,Perth,Ottawa,,,,,,,
T0228781,2022/05/12,2022/05/12,"Roberts, Anna",Member,To attend meetings with stakeholders about business of the House,2022/05/12,Ottawa,Perth,,,,,,,
T0228781,2022/05/12,2022/05/12,"Roberts, Anna",Member,To attend meetings with stakeholders about business of the House,2022/05/12,Perth,Ottawa,,,,,,,
T0229111,2022/05/15,2022/05/17,,,,,,,800.5100,0.0000,103.3500,1.0000,0,0,903.86
T0229111,2022/05/15,2022/05/17,"Roberts, Anna",Member,To travel to/from constituency and Ottawa,2022/05/15,Kettleby,Ottawa,,,,,,,
T0229111,2022/05/15,2022/05/17,"Roberts, Anna",Member,To travel to/from constituency and Ottawa,2022/05/17,Ottawa,Kettleby,,,,,,,
200575798,2022/06/01,2022/06/30,,,,,,,0.0000,2150.0000,0.0000,0,0,0,2150.00
200575798,2022/06/01,2022/06/30,"Roberts, Anna",Member,Secondary Residence,2022/06/01,OTTAWA,OTTAWA,,,,,,,
