Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0227080,2022/04/05,2022/04/08,"Allison, Dean",Member,To attend meetings in Washington D.C,2022/04/08,Washington,Beamsville,,,,,,,
T0227513,2022/04/23,2022/04/24,,,,,,,183.5100,190.6900,103.3500,0.0000,0,0,477.55
T0227513,2022/04/23,2022/04/24,"Allison, Dean",Member,To attend meetings about constituency issues,2022/04/23,Fenwick,Toronto,,,,,,,
T0227513,2022/04/23,2022/04/24,"Allison, Dean",Member,To attend meetings about constituency issues,2022/04/24,Toronto,Fenwick,,,,,,,
T0228405,2022/04/24,2022/04/26,,,,,,,567.8200,0.0000,310.0400,1.0000,0,0,877.86
T0228405,2022/04/24,2022/04/26,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2022/04/24,Fenwick,Ottawa,,,,,,,
T0228405,2022/04/24,2022/04/26,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2022/04/26,Ottawa,Fenwick,,,,,,,
200569545,2022/05/01,2022/05/31,,,,,,,0.0000,2275.0000,0.0000,0,0,0,2275.00
200569545,2022/05/01,2022/05/31,"Allison, Dean",Member,Secondary Residence,2022/05/01,OTTAWA,OTTAWA,,,,,,,
T0230370,2022/05/01,2022/05/31,,,,,,,395.0200,0.0000,0.0000,0.0000,0.0000,0,395.02
T0230370,2022/05/01,2022/05/31,"Allison, Dean",Member,To attend a regional or provincial caucus meeting,2022/05/01,Lincoln,Niagara Falls,,,,,,,
T0230370,2022/05/01,2022/05/31,"Allison, Dean",Member,To attend meetings with stakeholders about business of the House,2022/05/06,St. Catharines,Lincoln,,,,,,,
T0230370,2022/05/01,2022/05/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/05/07,Lincoln,Smithville,,,,,,,
T0230370,2022/05/01,2022/05/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/05/07,Smithville,Lincoln,,,,,,,
T0230370,2022/05/01,2022/05/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/05/12,Lincoln,Wainfleet,,,,,,,
T0230370,2022/05/01,2022/05/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/05/12,Wainfleet,Lincoln,,,,,,,
T0230370,2022/05/01,2022/05/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/05/12,Lincoln,St. Catharines,,,,,,,
T0230370,2022/05/01,2022/05/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/05/12,St. Catharines,Lincoln,,,,,,,
T0230370,2022/05/01,2022/05/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/05/13,Lincoln,Grimsby,,,,,,,
T0230370,2022/05/01,2022/05/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/05/13,Grimsby,Lincoln,,,,,,,
T0230370,2022/05/01,2022/05/31,"Allison, Dean",Member,To attend meetings with stakeholders about business of the House,2022/05/14,Lincoln,Niagara Falls,,,,,,,
T0230370,2022/05/01,2022/05/31,"Allison, Dean",Member,To attend a regional or provincial caucus meeting,2022/05/01,Niagara Falls,Lincoln,,,,,,,
T0230370,2022/05/01,2022/05/31,"Allison, Dean",Member,To attend meetings with stakeholders about business of the House,2022/05/14,Niagara Falls,Lincoln,,,,,,,
T0230370,2022/05/01,2022/05/31,"Allison, Dean",Member,To attend a constituency or community event,2022/05/28,Lincoln,St. Catharines,,,,,,,
T0230370,2022/05/01,2022/05/31,"Allison, Dean",Member,To attend a constituency or community event,2022/05/28,St. Catharines,Lincoln,,,,,,,
T0230370,2022/05/01,2022/05/31,"Allison, Dean",Member,To attend meetings with stakeholders about business of the House,2022/05/28,Lincoln,Niagara-on-the-Lake,,,,,,,
T0230370,2022/05/01,2022/05/31,"Allison, Dean",Member,To attend meetings with stakeholders about business of the House,2022/05/28,Niagara-on-the-Lake,Lincoln,,,,,,,
T0230370,2022/05/01,2022/05/31,"Allison, Dean",Member,To attend a regional or provincial caucus meeting,2022/05/01,Lincoln,Niagara Falls,,,,,,,
T0230370,2022/05/01,2022/05/31,"Allison, Dean",Member,To attend a regional or provincial caucus meeting,2022/05/01,Niagara Falls,Lincoln,,,,,,,
T0230370,2022/05/01,2022/05/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/05/03,Lincoln,Wainfleet,,,,,,,
T0230370,2022/05/01,2022/05/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/05/03,Wainfleet,Lincoln,,,,,,,
T0230370,2022/05/01,2022/05/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/05/05,Lincoln,Pelham,,,,,,,
T0230370,2022/05/01,2022/05/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/05/05,Pelham,Lincoln,,,,,,,
T0230370,2022/05/01,2022/05/31,"Allison, Dean",Member,To attend meetings with stakeholders about business of the House,2022/05/06,Lincoln,St. Catharines,,,,,,,
T0228406,2022/05/08,2022/05/10,,,,,,,567.8200,0.0000,310.0400,1.0000,0,0,877.86
T0228406,2022/05/08,2022/05/10,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2022/05/08,Fenwick,Ottawa,,,,,,,
T0228406,2022/05/08,2022/05/10,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2022/05/10,Ottawa,Fenwick,,,,,,,
T0230161,2022/05/29,2022/05/31,,,,,,,567.8200,0.0000,310.0400,1.0000,0,0,877.86
T0230161,2022/05/29,2022/05/31,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2022/05/29,Fenwick,Ottawa,,,,,,,
T0230161,2022/05/29,2022/05/31,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2022/05/31,Ottawa,Fenwick,,,,,,,
200575682,2022/06/01,2022/06/30,,,,,,,0.0000,2275.0000,0.0000,0,0,0,2275.00
200575682,2022/06/01,2022/06/30,"Allison, Dean",Member,Secondary Residence,2022/06/01,OTTAWA,OTTAWA,,,,,,,
T0230164,2022/06/03,2022/06/05,,,,,,,395.0000,461.3100,310.0400,0,0.0000,0,1166.35
T0230164,2022/06/03,2022/06/05,"Allison, Dean",Member,To attend meetings with stakeholders about business of the House,2022/06/03,Fenwick,Essex,,,,,,,
T0230164,2022/06/03,2022/06/05,"Allison, Dean",Member,To attend meetings with stakeholders about business of the House,2022/06/05,Essex,Fenwick,,,,,,,
T0230168,2022/06/06,2022/06/08,,,,,,,567.8200,0.0000,310.0400,1.0000,0,0,877.86
T0230168,2022/06/06,2022/06/08,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2022/06/06,Fenwick,Ottawa,,,,,,,
T0230168,2022/06/06,2022/06/08,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2022/06/08,Ottawa,Fenwick,,,,,,,
