Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend a constituency or community event,2022/05/08,Markham,Markham,,,,,,,
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/05/13,Markham,Toronto,,,,,,,
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/05/13,Toronto,Markham,,,,,,,
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend a constituency or community event,2022/05/14,Markham,Toronto,,,,,,,
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend a constituency or community event,2022/05/14,Toronto,Markham,,,,,,,
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend a constituency or community event,2022/05/14,Markham,Markham,,,,,,,
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend a constituency or community event,2022/05/14,Markham,Markham,,,,,,,
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend a constituency or community event,2022/05/14,Markham,Markham,,,,,,,
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend a constituency or community event,2022/05/14,Markham,Markham,,,,,,,
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend a constituency or community event,2022/05/14,Markham,Aurora,,,,,,,
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend a constituency or community event,2022/05/14,Aurora,Markham,,,,,,,
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/05/20,Markham,Markham,,,,,,,
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/05/20,Markham,Markham,,,,,,,
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend a constituency or community event,2022/05/21,Markham,Markham,,,,,,,
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend a constituency or community event,2022/05/21,Markham,Markham,,,,,,,
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend a constituency or community event,2022/05/22,Markham,Markham,,,,,,,
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend a constituency or community event,2022/05/01,Markham,Markham,,,,,,,
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend a constituency or community event,2022/05/01,Markham,Markham,,,,,,,
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend a constituency or community event,2022/05/22,Markham,Markham,,,,,,,
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend a constituency or community event,2022/05/28,Markham,Markham,,,,,,,
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend a constituency or community event,2022/05/28,Markham,Markham,,,,,,,
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend a constituency or community event,2022/05/29,Markham,Richmond Hill,,,,,,,
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend a constituency or community event,2022/05/29,Richmond Hill,Markham,,,,,,,
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend a constituency or community event,2022/05/01,Markham,Markham,,,,,,,
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend a constituency or community event,2022/05/06,Markham,Toronto,,,,,,,
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend a constituency or community event,2022/05/06,Toronto,Markham,,,,,,,
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend a constituency or community event,2022/05/07,Markham,Markham,,,,,,,
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend a constituency or community event,2022/05/07,Markham,Markham,,,,,,,
T0230258,2022/05/01,2022/05/31,"Chiang, Paul",Member,To attend a constituency or community event,2022/05/07,Markham,Richmond Hill,,,,,,,
T0229027,2022/05/08,2022/05/10,,,,,,,720.0900,359.6600,206.7000,1.0000,0,0,1286.45
T0229027,2022/05/08,2022/05/10,"Chiang, Paul",Member,To travel to/from constituency and Ottawa,2022/05/08,Toronto,Ottawa,,,,,,,
T0229027,2022/05/08,2022/05/10,"Chiang, Paul",Member,To travel to/from constituency and Ottawa,2022/05/10,Ottawa,Toronto,,,,,,,
T0228585,2022/05/11,2022/05/13,,,,,,,807.7900,385.4700,103.3500,1.0000,0,0,1296.61
T0228585,2022/05/11,2022/05/13,"Chiang, Paul",Member,To travel to/from constituency and Ottawa,2022/05/11,Toronto,Ottawa,,,,,,,
T0228585,2022/05/11,2022/05/13,"Chiang, Paul",Member,To travel to/from constituency and Ottawa,2022/05/13,Ottawa,Toronto,,,,,,,
T0229021,2022/05/15,2022/05/19,,,,,,,817.3700,809.1700,516.7400,1.0000,0,0,2143.28
T0229021,2022/05/15,2022/05/19,"Chiang, Paul",Member,To travel to/from constituency and Ottawa,2022/05/15,Toronto,Ottawa,,,,,,,
T0229021,2022/05/15,2022/05/19,"Chiang, Paul",Member,To travel to/from constituency and Ottawa,2022/05/19,Ottawa,Toronto,,,,,,,
T0229740,2022/05/29,2022/06/03,,,,,,,566.8900,1016.7100,620.0900,1.0000,0,0,2203.69
T0229740,2022/05/29,2022/06/03,"Chiang, Paul",Member,To travel to/from constituency and Ottawa,2022/05/29,Toronto,Ottawa,,,,,,,
T0229740,2022/05/29,2022/06/03,"Chiang, Paul",Member,To travel to/from constituency and Ottawa,2022/06/03,Ottawa,Toronto,,,,,,,
T0229947,2022/06/05,2022/06/10,,,,,,,521.9000,865.6700,620.0900,1.0000,0,0,2007.66
T0229947,2022/06/05,2022/06/10,"Chiang, Paul",Member,To travel to/from constituency and Ottawa,2022/06/05,Toronto,Ottawa,,,,,,,
T0229947,2022/06/05,2022/06/10,"Chiang, Paul",Member,To travel to/from constituency and Ottawa,2022/06/10,Ottawa,Toronto,,,,,,,
