Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0214041,2021/07/05,2021/07/08,,,,,,,714.9200,398.9900,289.4800,1.0000,0,0,1403.39
T0214041,2021/07/05,2021/07/08,"Dufour-Tremblay, Jeff",Employee,To attend meetings about constituency issues,2021/07/05,Baie-Comeau,Blanc-Sablon,,,,,,,
T0214039,2021/07/05,2021/07/08,,,,,,,10778.0000,388.6200,289.4800,1.0000,0,0,11456.10
T0214039,2021/07/05,2021/07/08,"Gill, Marilène",Member,To attend meetings about constituency issues,2021/07/05,Baie-Comeau,Blanc-Sablon,,,,,,,
T0214039,2021/07/05,2021/07/08,"Gill, Marilène",Member,To attend meetings about constituency issues,2021/07/08,Blanc-Sablon,Pointe-Lebel,,,,,,,
T0214041,2021/07/05,2021/07/08,"Dufour-Tremblay, Jeff",Employee,To attend meetings about constituency issues,2021/07/08,Blanc-Sablon,Baie-Comeau,,,,,,,
T0214042,2021/07/06,2021/07/07,,,,,,,0.0000,0.0000,158.3700,0.0000,0,0,158.37
T0214042,2021/07/06,2021/07/07,"Gill, Marilène",Member,To attend meetings about constituency issues,2021/07/06,Sept-îles,Natashquan,,,,,,,
T0214042,2021/07/06,2021/07/07,"Gill, Marilène",Member,To attend meetings about constituency issues,2021/07/07,Natashquan,Sept-îles,,,,,,,
T0214504,2021/07/18,2021/07/30,,,,,,,397.0600,522.5200,390.6800,1.0000,0,0,1310.26
T0214504,2021/07/18,2021/07/30,"Tremblay, Loïc",Employee,To attend meetings about constituency issues,2021/07/18,Québec,Baie-Comeau,,,,,,,
T0214504,2021/07/18,2021/07/30,"Tremblay, Loïc",Employee,To attend meetings about constituency issues,2021/07/30,Baie-Comeau,Québec,,,,,,,
T0214505,2021/07/22,2021/07/22,,,,,,,96.4000,0.0000,18.5900,0.0000,0,0,114.99
T0214505,2021/07/22,2021/07/22,"Tremblay, Loïc",Employee,To represent the Member at an event,2021/07/22,Baie-Comeau,Forestville,,,,,,,
T0214505,2021/07/22,2021/07/22,"Tremblay, Loïc",Employee,To represent the Member at an event,2021/07/22,Forestville,Baie-Comeau,,,,,,,
T0214914,2021/07/31,2021/08/07,,,,,,,827.4500,747.2400,548.8300,1.0000,0,0,2123.52
T0214914,2021/07/31,2021/08/07,"Gilbert, Antoni",Employee,To travel to/from constituency and Ottawa,2021/07/31,Ottawa,Baie-Comeau,,,,,,,
T0214914,2021/07/31,2021/08/07,"Gilbert, Antoni",Employee,To travel to/from constituency and Ottawa,2021/08/06,Baie-Comeau,Ottawa,,,,,,,
T0214910,2021/08/01,2021/08/06,,,,,,,218.5600,217.7100,432.5700,1.0000,0,0,868.84
T0214910,2021/08/01,2021/08/06,"Blanchette, John-James",Employee,To attend meetings about constituency issues,2021/08/01,Sept-îles,Baie-Comeau,,,,,,,
T0214911,2021/08/01,2021/08/06,,,,,,,395.1400,217.7100,451.1600,1.0000,0,0,1064.01
T0214911,2021/08/01,2021/08/06,"Tremblay, Loïc",Employee,To attend meetings about constituency issues,2021/08/01,Québec,Baie-Comeau,,,,,,,
T0214912,2021/08/01,2021/08/06,,,,,,,397.0600,217.7100,451.1600,1.0000,0,0,1065.93
T0214912,2021/08/01,2021/08/06,"Côté, Marjorie",Employee,To travel to/from constituency and Ottawa,2021/08/01,Ottawa,Baie-Comeau,,,,,,,
T0214912,2021/08/01,2021/08/06,"Côté, Marjorie",Employee,To travel to/from constituency and Ottawa,2021/08/06,Baie-Comeau,Ottawa,,,,,,,
T0214911,2021/08/01,2021/08/06,"Tremblay, Loïc",Employee,To attend meetings about constituency issues,2021/08/06,Baie-Comeau,Québec,,,,,,,
T0214910,2021/08/01,2021/08/06,"Blanchette, John-James",Employee,To attend meetings about constituency issues,2021/08/06,Baie-Comeau,Sept-îles,,,,,,,
200507644,2021/08/01,2021/08/31,,,,,,,0.0000,1350.0000,0.0000,0,0,0,1350.00
200507644,2021/08/01,2021/08/31,"Gill, Marilène",Member,Secondary Residence,2021/08/01,GATINEAU,GATINEAU,,,,,,,
T0214909,2021/08/02,2021/08/06,,,,,,,218.5600,462.1900,353.4900,1.0000,0,0,1034.24
T0214909,2021/08/02,2021/08/06,"Pronovost, Rita",Employee,To attend meetings about constituency issues,2021/08/02,Sept-îles,Baie-Comeau,,,,,,,
T0214909,2021/08/02,2021/08/06,"Pronovost, Rita",Employee,To attend meetings about constituency issues,2021/08/06,Baie-Comeau,Sept-îles,,,,,,,
T0215344,2021/08/07,2021/08/11,,,,,,,830.2400,0.0000,462.7700,1.0000,0,0,1293.01
T0215344,2021/08/07,2021/08/11,"Dufour-Tremblay, Jeff",Employee,To travel to/from constituency and Ottawa,2021/08/07,Baie-Comeau,Ottawa,,,,,,,
T0215129,2021/08/07,2021/08/11,,,,,,,825.4100,154.4100,500.6700,1.0000,0,0,1480.49
T0215129,2021/08/07,2021/08/11,"Gill, Marilène",Member,To travel to/from constituency and Ottawa,2021/08/07,Pointe-Lebel,Ottawa,,,,,,,
T0215129,2021/08/07,2021/08/11,"Gill, Marilène",Member,To travel to/from constituency and Ottawa,2021/08/11,Ottawa,Pointe-Lebel,,,,,,,
T0215344,2021/08/07,2021/08/11,"Dufour-Tremblay, Jeff",Employee,To travel to/from constituency and Ottawa,2021/08/11,Ottawa,Baie-Comeau,,,,,,,
T0215347,2021/08/12,2021/08/12,,,,,,,58.2200,0.0000,0.0000,0,0.0000,0,58.22
T0215347,2021/08/12,2021/08/12,"Blanchette, John-James",Employee,To attend meetings about constituency issues,2021/08/12,Sept-Îles,Port-Cartier,,,,,,,
T0215347,2021/08/12,2021/08/12,"Blanchette, John-James",Employee,To attend meetings about constituency issues,2021/08/12,Port-Cartier,Sept-Îles,,,,,,,
T0215345,2021/08/12,2021/08/13,,,,,,,218.5600,169.9600,131.1100,1.0000,0,0,519.63
T0215345,2021/08/12,2021/08/13,"Gill, Marilène",Member,To attend a constituency or community event,2021/08/12,Baie-Comeau,Sept-îles,,,,,,,
T0215345,2021/08/12,2021/08/13,"Gill, Marilène",Member,To attend a constituency or community event,2021/08/13,Sept-îles,Baie-Comeau,,,,,,,
T0215346,2021/08/12,2021/08/14,,,,,,,218.5600,173.1000,228.7800,1.0000,0,0,620.44
T0215346,2021/08/12,2021/08/14,"Gill, Marilène",Member,To attend meetings about constituency issues,2021/08/12,Baie-Comeau,Sept-îles,,,,,,,
T0215346,2021/08/12,2021/08/14,"Gill, Marilène",Member,To attend meetings about constituency issues,2021/08/14,Sept-îles,Baie-Comeau,,,,,,,
200515695,2021/09/01,2021/09/30,,,,,,,0.0000,1350.0000,0.0000,0,0,0,1350.00
200515695,2021/09/01,2021/09/30,"Gill, Marilène",Member,Secondary Residence,2021/09/01,GATINEAU,GATINEAU,,,,,,,
