Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0215855,2021/07/01,2021/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/07/10,Nicolet,Sorel-Tracy,,,,,,,
T0215855,2021/07/01,2021/07/31,"Plamondon, Louis",Member,To conduct constituency office business,2021/07/12,Sorel-Tracy,Nicolet,,,,,,,
T0215855,2021/07/01,2021/07/31,"Plamondon, Louis",Member,To conduct constituency office business,2021/07/12,Nicolet,Sorel-Tracy,,,,,,,
T0215855,2021/07/01,2021/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/07/14,Sorel-Tracy,Wôlinak,,,,,,,
T0215855,2021/07/01,2021/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/07/14,Wôlinak,Sorel-Tracy,,,,,,,
T0215855,2021/07/01,2021/07/31,"Plamondon, Louis",Member,To attend meetings about constituency issues,2021/07/16,Sorel-Tracy,Massueville,,,,,,,
T0215855,2021/07/01,2021/07/31,"Plamondon, Louis",Member,To attend meetings about constituency issues,2021/07/16,Massueville,Sorel-Tracy,,,,,,,
T0215855,2021/07/01,2021/07/31,"Plamondon, Louis",Member,To conduct constituency office business,2021/07/19,Sorel-Tracy,Nicolet,,,,,,,
T0215855,2021/07/01,2021/07/31,"Plamondon, Louis",Member,To conduct constituency office business,2021/07/19,Nicolet,Sorel-Tracy,,,,,,,
T0215855,2021/07/01,2021/07/31,"Plamondon, Louis",Member,To conduct constituency office business,2021/07/21,Sorel-Tracy,Trois-Rivières,,,,,,,
T0215855,2021/07/01,2021/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/07/03,Odanak,Sorel-Tracy,,,,,,,
T0215855,2021/07/01,2021/07/31,"Plamondon, Louis",Member,To conduct constituency office business,2021/07/21,Trois-Rivières,Sorel-Tracy,,,,,,,
T0215855,2021/07/01,2021/07/31,"Plamondon, Louis",Member,To attend meetings about constituency issues,2021/07/26,Sorel-Tracy,Bécancour,,,,,,,
T0215855,2021/07/01,2021/07/31,"Plamondon, Louis",Member,To attend meetings about constituency issues,2021/07/26,Bécancour,Sorel-Tracy,,,,,,,
T0215855,2021/07/01,2021/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/07/31,Sorel-Tracy,Deschaillons-sur-Saint-Laurent,,,,,,,
T0215855,2021/07/01,2021/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/07/31,Deschaillons-sur-Saint-Laurent,Sorel-Tracy,,,,,,,
T0215855,2021/07/01,2021/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/07/22,Sorel-Tracy,Fortierville,,,,,,,
T0215855,2021/07/01,2021/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/07/22,Fortierville,Sorel-Tracy,,,,,,,
T0215855,2021/07/01,2021/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/07/05,Sorel-Tracy,Sainte-Perpétue,,,,,,,
T0215855,2021/07/01,2021/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/07/05,Sainte-Perpétue,Sorel-Tracy,,,,,,,
T0215855,2021/07/01,2021/07/31,"Plamondon, Louis",Member,To conduct constituency office business,2021/07/07,Sorel-Tracy,Trois-Rivières,,,,,,,
T0215855,2021/07/01,2021/07/31,"Plamondon, Louis",Member,To conduct constituency office business,2021/07/07,Trois-Rivières,Sorel-Tracy,,,,,,,
T0215855,2021/07/01,2021/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/07/08,Sorel-Tracy,Bécancour,,,,,,,
T0215855,2021/07/01,2021/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/07/08,Bécancour,Sorel-Tracy,,,,,,,
T0215855,2021/07/01,2021/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/07/10,Sorel-Tracy,Nicolet,,,,,,,
T0215857,2021/08/01,2021/08/31,,,,,,,564.1400,0.0000,10.8400,0.0000,0.0000,0,574.98
T0215857,2021/08/01,2021/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/08/01,Sorel-Tracy,Nicolet,,,,,,,
T0215857,2021/08/01,2021/08/31,"Plamondon, Louis",Member,To attend meetings about constituency issues,2021/08/07,Saint-Roch-de-Richelieu,Sorel-Tracy,,,,,,,
T0215857,2021/08/01,2021/08/31,"Plamondon, Louis",Member,To attend a national caucus meeting,2021/08/08,Sorel-Tracy,Shawinigan,,,,,,,
T0215857,2021/08/01,2021/08/31,"Plamondon, Louis",Member,To attend a national caucus meeting,2021/08/08,Shawinigan,Sorel-Tracy,,,,,,,
T0215857,2021/08/01,2021/08/31,"Plamondon, Louis",Member,To conduct constituency office business,2021/08/10,Sorel-Tracy,Nicolet,,,,,,,
T0215857,2021/08/01,2021/08/31,"Plamondon, Louis",Member,To conduct constituency office business,2021/08/10,Nicolet,Sorel-Tracy,,,,,,,
T0215857,2021/08/01,2021/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/08/12,Sorel-Tracy,Saint-François-du-Lac,,,,,,,
T0215857,2021/08/01,2021/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/08/12,Saint-François-du-Lac,Sorel-Tracy,,,,,,,
T0215857,2021/08/01,2021/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/08/14,Sorel-Tracy,Saint-Robert,,,,,,,
T0215857,2021/08/01,2021/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/08/14,Saint-Robert,Sorel-Tracy,,,,,,,
T0215857,2021/08/01,2021/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/08/01,Nicolet,Sorel-Tracy,,,,,,,
T0215857,2021/08/01,2021/08/31,"Plamondon, Louis",Member,To attend meetings with stakeholders about business of the House,2021/08/03,Sorel-Tracy,Montréal,,,,,,,
T0215857,2021/08/01,2021/08/31,"Plamondon, Louis",Member,To attend meetings with stakeholders about business of the House,2021/08/03,Montréal,Sorel-Tracy,,,,,,,
T0215857,2021/08/01,2021/08/31,"Plamondon, Louis",Member,To conduct constituency office business,2021/08/04,Sorel-Tracy,Trois-Rivières,,,,,,,
T0215857,2021/08/01,2021/08/31,"Plamondon, Louis",Member,To conduct constituency office business,2021/08/04,Trois-Rivières,Sorel-Tracy,,,,,,,
T0215857,2021/08/01,2021/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/08/06,Sorel-Tracy,Sainte-Eulalie,,,,,,,
T0215857,2021/08/01,2021/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/08/06,Sainte-Eulalie,Sorel-Tracy,,,,,,,
T0215857,2021/08/01,2021/08/31,"Plamondon, Louis",Member,To attend meetings about constituency issues,2021/08/07,Sorel-Tracy,Saint-Roch-de-Richelieu,,,,,,,
