Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0213760,2021/06/03,2021/06/24,,,,,,,102.3200,0.0000,0.0000,0.0000,0,0,102.32
T0213760,2021/06/03,2021/06/24,"Pettigrew, Scott",Employee,Attending event with Member,2021/06/03,Regina,Indian Head,,,,,,,
T0213760,2021/06/03,2021/06/24,"Pettigrew, Scott",Employee,Attending event with Member,2021/06/03,Indian Head,Regina,,,,,,,
T0213760,2021/06/03,2021/06/24,"Pettigrew, Scott",Employee,Attending event with Member,2021/06/24,Regina,Balgonie,,,,,,,
T0213760,2021/06/03,2021/06/24,"Pettigrew, Scott",Employee,Attending event with Member,2021/06/24,Balgonie,Regina,,,,,,,
T0213701,2021/06/08,2021/06/11,,,,,,,1420.5400,469.0200,315.6200,1.0000,0,0,2205.18
T0213701,2021/06/08,2021/06/11,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2021/06/08,Regina,Ottawa,,,,,,,
T0213701,2021/06/08,2021/06/11,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2021/06/11,Ottawa,Regina,,,,,,,
T0213667,2021/06/08,2021/06/13,,,,,,,1307.2200,0.0000,300.3900,1.0000,0,0,1607.61
T0213667,2021/06/08,2021/06/13,"Potter, Kenzie",Employee,To travel to/from constituency and Ottawa,2021/06/08,Regina,Ottawa,,,,,,,
T0213667,2021/06/08,2021/06/13,"Potter, Kenzie",Employee,To travel to/from constituency and Ottawa,2021/06/13,Ottawa,Regina,,,,,,,
T0213804,2021/06/21,2021/06/30,,,,,,,463.4400,0.0000,0.0000,0.0000,0,0,463.44
T0213804,2021/06/21,2021/06/30,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/06/21,Regina,Southey,,,,,,,
T0213804,2021/06/21,2021/06/30,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/06/21,Southey,Regina,,,,,,,
T0213804,2021/06/21,2021/06/30,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/06/25,Regina,Fort Qu'Appelle,,,,,,,
T0213804,2021/06/21,2021/06/30,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/06/25,Fort Qu'Appelle,Regina,,,,,,,
T0213804,2021/06/21,2021/06/30,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/06/28,Regina,Indian Head,,,,,,,
T0213804,2021/06/21,2021/06/30,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/06/28,Indian Head,Regina,,,,,,,
T0213804,2021/06/21,2021/06/30,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/06/30,Regina,Raymore,,,,,,,
T0213804,2021/06/21,2021/06/30,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/06/30,Raymore,Regina,,,,,,,
T0215511,2021/07/01,2021/07/31,,,,,,,795.6800,0.0000,0.0000,0.0000,0.0000,0,795.68
T0215511,2021/07/01,2021/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/07/01,Regina,Fort Qu'Appelle,,,,,,,
T0215511,2021/07/01,2021/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/07/17,Raymore,Regina,,,,,,,
T0215511,2021/07/01,2021/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/07/23,Regina,Abernethy,,,,,,,
T0215511,2021/07/01,2021/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/07/23,Abernethy,Regina,,,,,,,
T0215511,2021/07/01,2021/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/07/23,Regina,Lumsden,,,,,,,
T0215511,2021/07/01,2021/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/07/23,Lumsden,Regina,,,,,,,
T0215511,2021/07/01,2021/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/07/24,Regina,Qu'Appelle,,,,,,,
T0215511,2021/07/01,2021/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/07/21,Regina,Fort Qu'Appelle,,,,,,,
T0215511,2021/07/01,2021/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/07/10,Fort Qu'Appelle,Regina,,,,,,,
T0215511,2021/07/01,2021/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/07/24,Qu'Appelle,Regina,,,,,,,
T0215511,2021/07/01,2021/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/07/21,Fort Qu'Appelle,Regina,,,,,,,
T0215511,2021/07/01,2021/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/07/01,Fort Qu'Appelle,Regina,,,,,,,
T0215511,2021/07/01,2021/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/07/10,Regina,Fort Qu'Appelle,,,,,,,
T0215511,2021/07/01,2021/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/07/01,Regina,Southey,,,,,,,
T0215511,2021/07/01,2021/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/07/01,Southey,Regina,,,,,,,
T0215511,2021/07/01,2021/07/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2021/07/05,Regina,Fort Qu'Appelle,,,,,,,
T0215511,2021/07/01,2021/07/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2021/07/05,Fort Qu'Appelle,Regina,,,,,,,
T0215511,2021/07/01,2021/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/07/09,Regina,Craven,,,,,,,
T0215511,2021/07/01,2021/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/07/09,Craven,Regina,,,,,,,
T0215511,2021/07/01,2021/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/07/17,Regina,Raymore,,,,,,,
T0215616,2021/07/06,2021/07/09,,,,,,,1391.3800,480.2600,338.3000,1.0000,0,0,2209.94
T0215616,2021/07/06,2021/07/09,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2021/07/06,Regina,Ottawa,,,,,,,
T0215616,2021/07/06,2021/07/09,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2021/07/09,Ottawa,Regina,,,,,,,
T0215618,2021/07/12,2021/07/15,,,,,,,1138.9200,192.3100,431.3500,0,1.0000,0,1762.58
T0215618,2021/07/12,2021/07/15,"Scheer, Hon. Andrew",Member,To attend meetings with stakeholders about business of the House,2021/07/12,Regina,Calgary,,,,,,,
T0215618,2021/07/12,2021/07/15,"Scheer, Hon. Andrew",Member,To attend meetings with stakeholders about business of the House,2021/07/15,Calgary,Regina,,,,,,,
T0215547,2021/07/25,2021/07/28,,,,,,,474.2400,1153.5800,431.3500,0,1.0000,0,2059.17
T0215547,2021/07/25,2021/07/28,"Scheer, Hon. Andrew",Member,To attend a regional or provincial caucus meeting,2021/07/25,Regina,Waskesiu Lake,,,,,,,
T0215547,2021/07/25,2021/07/28,"Scheer, Hon. Andrew",Member,To attend a regional or provincial caucus meeting,2021/07/28,Waskesiu Lake,Regina,,,,,,,
T0215548,2021/07/30,2021/07/31,,,,,,,159.6500,0.0000,0.0000,0.0000,0,0,159.65
T0215548,2021/07/30,2021/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/07/30,Regina,Wolseley,,,,,,,
T0215548,2021/07/30,2021/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/07/30,Wolseley,Regina,,,,,,,
T0215548,2021/07/30,2021/07/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/07/31,Regina,Fort Qu'Appelle,,,,,,,
T0215549,2021/08/03,2021/08/14,,,,,,,473.1600,0.0000,0.0000,0.0000,0,0,473.16
T0215549,2021/08/03,2021/08/14,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/08/03,Regina,Fort Qu'Appelle,,,,,,,
T0215549,2021/08/03,2021/08/14,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/08/14,Sintaluta,Regina,,,,,,,
T0215549,2021/08/03,2021/08/14,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/08/03,Fort Qu'Appelle,Regina,,,,,,,
T0215549,2021/08/03,2021/08/14,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/08/06,Regina,Fort Qu'Appelle,,,,,,,
T0215549,2021/08/03,2021/08/14,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/08/06,Fort Qu'Appelle,Regina,,,,,,,
T0215549,2021/08/03,2021/08/14,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/08/07,Regina,Raymore,,,,,,,
T0215549,2021/08/03,2021/08/14,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/08/07,Raymore,Regina,,,,,,,
T0215549,2021/08/03,2021/08/14,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/08/13,Regina,Fort Qu'Appelle,,,,,,,
T0215549,2021/08/03,2021/08/14,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/08/13,Fort Qu'Appelle,Regina,,,,,,,
T0215549,2021/08/03,2021/08/14,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/08/14,Regina,Sintaluta,,,,,,,
T0215613,2021/08/09,2021/08/09,,,,,,,184.4200,0.0000,107.8400,1.0000,0,0,292.26
T0215613,2021/08/09,2021/08/09,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2021/08/09,Regina,Wynyard,,,,,,,
T0215613,2021/08/09,2021/08/09,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2021/08/09,Wynyard,Regina,,,,,,,
T0215612,2021/08/13,2021/08/13,,,,,,,84.3000,0.0000,0.0000,0.0000,0,0,84.30
T0215612,2021/08/13,2021/08/13,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/08/13,Regina,Indian Head,,,,,,,
T0215612,2021/08/13,2021/08/13,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2021/08/13,Indian Head,Regina,,,,,,,
