Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0213922,2021/05/08,2021/07/09,,,,,,,490.3000,0.0000,0.0000,0.0000,0.0000,0,490.30
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/05/08,Salaberry-de-Valleyfield,Franklin,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/05/28,Ormstown,Salaberry-de-Valleyfield,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/05/29,Salaberry-de-Valleyfield,Les Coteaux,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/05/29,Les Coteaux,Salaberry-de-Valleyfield,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/05/31,Salaberry-de-Valleyfield,Saint-Polycarpe,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/05/31,Saint-Polycarpe,Salaberry-de-Valleyfield,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,To drive Member to/from terminal,2021/06/01,Salaberry-de-Valleyfield,Les Coteaux,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,To drive Member to/from terminal,2021/06/01,Les Coteaux,Salaberry-de-Valleyfield,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/06/04,Salaberry-de-Valleyfield,Salaberry-de-Valleyfield,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/06/04,Salaberry-de-Valleyfield,Salaberry-de-Valleyfield,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/06/06,Salaberry-de-Valleyfield,Franklin,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/05/08,Franklin,Salaberry-de-Valleyfield,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/06/06,Franklin,Salaberry-de-Valleyfield,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,To represent the Member at an event,2021/06/08,Salaberry-de-Valleyfield,Beauharnois,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,To represent the Member at an event,2021/06/08,Beauharnois,Salaberry-de-Valleyfield,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,To conduct constituency office business,2021/06/10,Salaberry-de-Valleyfield,Pincourt,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,To conduct constituency office business,2021/06/10,Pincourt,Salaberry-de-Valleyfield,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/06/12,Salaberry-de-Valleyfield,Ormstown,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/06/12,Ormstown,Saint-Louis-de-Gonzague,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/06/12,Saint-Louis-de-Gonzague,Saint-Zotique,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/06/12,Saint-Zotique,Salaberry-de-Valleyfield,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,To represent the Member at an event,2021/06/15,Salaberry-de-Valleyfield,Coteau-du-Lac,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/05/19,Salaberry-de-Valleyfield,Salaberry-de-Valleyfield,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,To represent the Member at an event,2021/06/15,Coteau-du-Lac,Salaberry-de-Valleyfield,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,To conduct constituency office business,2021/06/16,Salaberry-de-Valleyfield,Beauharnois,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,To conduct constituency office business,2021/06/16,Beauharnois,Salaberry-de-Valleyfield,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/06/18,Salaberry-de-Valleyfield,Beauharnois,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/06/18,Beauharnois,Salaberry-de-Valleyfield,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,To represent the Member at an event,2021/06/21,Salaberry-de-Valleyfield,Huntingdon,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,To represent the Member at an event,2021/06/21,Huntingdon,Salaberry-de-Valleyfield,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/06/24,Salaberry-de-Valleyfield,Saint-Anicet,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/06/24,Saint-Anicet,Les Coteaux,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/06/24,Les Coteaux,Salaberry-de-Valleyfield,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/05/19,Salaberry-de-Valleyfield,Salaberry-de-Valleyfield,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/07/01,Salaberry-de-Valleyfield,Les Coteaux,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/07/01,Les Coteaux,Salaberry-de-Valleyfield,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/07/08,Salaberry-de-Valleyfield,Vaudreuil-Dorion,,,,,,,
