Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0214786,2021/07/01,2021/07/24,"Shields, Martin",Member,To attend meetings about constituency issues,2021/07/06,Swalwell,Chestermere,,,,,,,
T0214786,2021/07/01,2021/07/24,"Shields, Martin",Member,To attend meetings about constituency issues,2021/07/06,Chestermere,Brooks,,,,,,,
T0214786,2021/07/01,2021/07/24,"Shields, Martin",Member,To attend meetings about constituency issues,2021/07/08,Brooks,Mossleigh,,,,,,,
T0214786,2021/07/01,2021/07/24,"Shields, Martin",Member,To attend meetings about constituency issues,2021/07/08,Mossleigh,Gleichen,,,,,,,
T0214786,2021/07/01,2021/07/24,"Shields, Martin",Member,To attend meetings about constituency issues,2021/07/08,Gleichen,Brooks,,,,,,,
T0214786,2021/07/01,2021/07/24,"Shields, Martin",Member,To attend a constituency or community event,2021/07/10,Brooks,Linden,,,,,,,
T0214786,2021/07/01,2021/07/24,"Shields, Martin",Member,To attend a constituency or community event,2021/07/10,Linden,Brooks,,,,,,,
T0214786,2021/07/01,2021/07/24,"Shields, Martin",Member,To attend meetings about constituency issues,2021/07/14,Brooks,Acme,,,,,,,
T0214786,2021/07/01,2021/07/24,"Shields, Martin",Member,To attend meetings about constituency issues,2021/07/14,Acme,Brooks,,,,,,,
T0214786,2021/07/01,2021/07/24,"Shields, Martin",Member,To attend meetings about constituency issues,2021/07/21,Brooks,Iron Springs,,,,,,,
T0214786,2021/07/01,2021/07/24,"Shields, Martin",Member,To attend meetings about constituency issues,2021/07/16,Brooks,Taber,,,,,,,
T0214786,2021/07/01,2021/07/24,"Shields, Martin",Member,To attend a constituency or community event,2021/07/21,Iron Springs,Bassano,,,,,,,
T0214786,2021/07/01,2021/07/24,"Shields, Martin",Member,To attend meetings about constituency issues,2021/07/16,Taber,Brooks,,,,,,,
T0214786,2021/07/01,2021/07/24,"Shields, Martin",Member,To attend a constituency or community event,2021/07/21,Bassano,Brooks,,,,,,,
T0214786,2021/07/01,2021/07/24,"Shields, Martin",Member,To attend a constituency or community event,2021/07/17,Brooks,Linden,,,,,,,
T0214786,2021/07/01,2021/07/24,"Shields, Martin",Member,To conduct constituency office business,2021/07/23,Brooks,Strathmore,,,,,,,
T0214786,2021/07/01,2021/07/24,"Shields, Martin",Member,To attend a constituency or community event,2021/07/23,Strathmore,Chestermere,,,,,,,
T0214786,2021/07/01,2021/07/24,"Shields, Martin",Member,To attend a constituency or community event,2021/07/17,Linden,Taber,,,,,,,
T0214786,2021/07/01,2021/07/24,"Shields, Martin",Member,To attend a constituency or community event,2021/07/17,Taber,Barnwell,,,,,,,
T0214786,2021/07/01,2021/07/24,"Shields, Martin",Member,To attend a constituency or community event,2021/07/23,Chestermere,Brooks,,,,,,,
T0214786,2021/07/01,2021/07/24,"Shields, Martin",Member,To attend a constituency or community event,2021/07/17,Barnwell,Brooks,,,,,,,
T0214786,2021/07/01,2021/07/24,"Shields, Martin",Member,To attend a constituency or community event,2021/07/01,Brooks,Rosemary,,,,,,,
T0214786,2021/07/01,2021/07/24,"Shields, Martin",Member,To attend a constituency or community event,2021/07/01,Rosemary,Gleichen,,,,,,,
T0214697,2021/07/01,2021/07/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0214697,2021/07/01,2021/07/31,"Shields, Martin",Member,Secondary Residence,2021/07/01,Ottawa,Ottawa,,,,,,,
T0214745,2021/07/17,2021/07/31,,,,,,,258.1800,0.0000,0.0000,0.0000,0,0,258.18
T0214745,2021/07/17,2021/07/31,"Kallen, Karen",Employee,To attend a constituency or community event,2021/07/17,Brooks,Taber,,,,,,,
T0214745,2021/07/17,2021/07/31,"Kallen, Karen",Employee,To attend a constituency or community event,2021/07/17,Taber,Brooks,,,,,,,
T0214745,2021/07/17,2021/07/31,"Kallen, Karen",Employee,To attend a constituency or community event,2021/07/31,Brooks,Strathmore,,,,,,,
T0214745,2021/07/17,2021/07/31,"Kallen, Karen",Employee,To attend a constituency or community event,2021/07/31,Strathmore,Brooks,,,,,,,
T0214703,2021/07/24,2021/07/30,,,,,,,4506.4000,210.5000,500.6700,2.0000,0,0,5217.57
T0214703,2021/07/24,2021/07/30,"Shields, Martin",Member,To travel to/from constituency and Ottawa,2021/07/25,Brooks,Ottawa,,,,,,,
T0214703,2021/07/24,2021/07/30,"Shields, Martin",Member,To travel to/from constituency and Ottawa,2021/07/30,Ottawa,Brooks,,,,,,,
T0214703,2021/07/24,2021/07/30,,Designated Traveller,To unite the family with the Member,2021/07/25,Brooks,Ottawa,,,,,,,
T0214703,2021/07/24,2021/07/30,,Designated Traveller,To unite the family with the Member,2021/07/30,Ottawa,Brooks,,,,,,,
T0215331,2021/07/30,2021/08/13,,,,,,,500.4200,288.4600,1024.4400,0.5000,0,0,1813.32
T0215331,2021/07/30,2021/08/13,"DeCosta, Jerry-Luka",Employee,To travel to/from constituency and Ottawa,2021/07/30,Ottawa,Chestermere,,,,,,,
T0215533,2021/08/01,2021/08/14,,,,,,,1196.6600,0.0000,647.0200,0.0000,0.0000,0,1843.68
T0215533,2021/08/01,2021/08/14,"Shields, Martin",Member,To attend a constituency or community event,2021/08/01,Brooks,Strathmore,,,,,,,
T0215533,2021/08/01,2021/08/14,"Shields, Martin",Member,To attend meetings about constituency issues,2021/08/12,Brooks,Gleichen,,,,,,,
T0215533,2021/08/01,2021/08/14,"Shields, Martin",Member,To attend meetings about constituency issues,2021/08/12,Gleichen,Carseland,,,,,,,
T0215533,2021/08/01,2021/08/14,"Shields, Martin",Member,To attend meetings about constituency issues,2021/08/12,Carseland,Brooks,,,,,,,
T0215533,2021/08/01,2021/08/14,"Shields, Martin",Member,To attend meetings about constituency issues,2021/08/13,Brooks,Delacour,,,,,,,
T0215533,2021/08/01,2021/08/14,"Shields, Martin",Member,To attend meetings about constituency issues,2021/08/13,Delacour,Balzac,,,,,,,
T0215533,2021/08/01,2021/08/14,"Shields, Martin",Member,To attend meetings about constituency issues,2021/08/13,Balzac,Brooks,,,,,,,
T0215533,2021/08/01,2021/08/14,"Shields, Martin",Member,To attend a constituency or community event,2021/08/14,Brooks,Vulcan,,,,,,,
T0215533,2021/08/01,2021/08/14,"Shields, Martin",Member,To attend a constituency or community event,2021/08/14,Vulcan,Barnwell,,,,,,,
T0215533,2021/08/01,2021/08/14,"Shields, Martin",Member,To attend a constituency or community event,2021/08/14,Barnwell,Rolling Hills,,,,,,,
T0215533,2021/08/01,2021/08/14,"Shields, Martin",Member,To attend a constituency or community event,2021/08/14,Rolling Hills,Brooks,,,,,,,
T0215533,2021/08/01,2021/08/14,"Shields, Martin",Member,To attend a constituency or community event,2021/08/01,Strathmore,Brooks,,,,,,,
T0215533,2021/08/01,2021/08/14,"Shields, Martin",Member,To attend a constituency or community event,2021/08/02,Brooks,Strathmore,,,,,,,
T0215533,2021/08/01,2021/08/14,"Shields, Martin",Member,To attend a constituency or community event,2021/08/02,Strathmore,Brooks,,,,,,,
T0215533,2021/08/01,2021/08/14,"Shields, Martin",Member,To attend a constituency or community event,2021/08/03,Brooks,Strathmore,,,,,,,
T0215533,2021/08/01,2021/08/14,"Shields, Martin",Member,To attend a constituency or community event,2021/08/03,Strathmore,Brooks,,,,,,,
T0215533,2021/08/01,2021/08/14,"Shields, Martin",Member,To attend meetings about constituency issues,2021/08/11,Brooks,Swalwell,,,,,,,
T0215533,2021/08/01,2021/08/14,"Shields, Martin",Member,To attend meetings about constituency issues,2021/08/11,Swalwell,Rosebud,,,,,,,
T0215533,2021/08/01,2021/08/14,"Shields, Martin",Member,To attend meetings about constituency issues,2021/08/11,Rosebud,Brooks,,,,,,,
T0215532,2021/08/01,2021/08/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0215532,2021/08/01,2021/08/31,"Shields, Martin",Member,Secondary Residence,2021/08/01,Ottawa,Ottawa,,,,,,,
