Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0214522,2021/05/01,2021/07/26,,,,,,,0.0000,353.1300,0.0000,0,0,0,353.13
T0214522,2021/05/01,2021/07/26,"Lake, Hon. Mike",Member,Secondary Residence,2021/05/01,Ottawa,Ottawa,,,,,,,
T0214522,2021/05/01,2021/07/26,"Lake, Hon. Mike",Member,Secondary Residence,2021/06/01,Ottawa,Ottawa,,,,,,,
T0214522,2021/05/01,2021/07/26,"Lake, Hon. Mike",Member,Secondary Residence,2021/06/27,Ottawa,Ottawa,,,,,,,
T0214522,2021/05/01,2021/07/26,"Lake, Hon. Mike",Member,Secondary Residence,2021/05/27,Ottawa,Ottawa,,,,,,,
200507665,2021/08/01,2021/08/31,,,,,,,0.0000,1757.2200,0.0000,0,0,0,1757.22
200507665,2021/08/01,2021/08/31,"Lake, Hon. Mike",Member,Secondary Residence,2021/08/01,OTTAWA,OTTAWA,,,,,,,
200515716,2021/09/01,2021/09/30,,,,,,,0.0000,1757.2200,0.0000,0,0,0,1757.22
200515716,2021/09/01,2021/09/30,"Lake, Hon. Mike",Member,Secondary Residence,2021/09/01,OTTAWA,OTTAWA,,,,,,,
200519900,2021/10/01,2021/10/31,,,,,,,0.0000,1757.2200,0.0000,0,0,0,1757.22
200519900,2021/10/01,2021/10/31,"Lake, Hon. Mike",Member,Secondary Residence,2021/10/01,OTTAWA,OTTAWA,,,,,,,
