Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0212982,2021/04/01,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/04,Mount Stewart,Midgell,,,,,,,
T0212982,2021/04/01,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/01,Midgell,Montague,,,,,,,
T0212982,2021/04/01,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/30,Montague,Midgell,,,,,,,
T0212982,2021/04/01,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/01,Midgell,Dundas,,,,,,,
T0212982,2021/04/01,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/01,Dundas,Midgell,,,,,,,
T0212982,2021/04/01,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/02,Midgell,Souris,,,,,,,
T0212982,2021/04/01,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/02,Souris,Midgell,,,,,,,
T0212982,2021/04/01,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/03,Midgell,Belfast,,,,,,,
T0215100,2021/04/06,2021/04/30,,,,,,,403.0400,0.0000,0.0000,0.0000,0,0,403.04
T0215100,2021/04/06,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/06,Midgell,Charlottetown,,,,,,,
T0215100,2021/04/06,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/07,Montague,Midgell,,,,,,,
T0215100,2021/04/06,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/08,Midgell,Charlottetown,,,,,,,
T0215100,2021/04/06,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/08,Charlottetown,Midgell,,,,,,,
T0215100,2021/04/06,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/08,Midgell,Montague,,,,,,,
T0215100,2021/04/06,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/08,Montague,Midgell,,,,,,,
T0215100,2021/04/06,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/08,Midgell,Charlottetown,,,,,,,
T0215100,2021/04/06,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/08,Charlottetown,Midgell,,,,,,,
T0215100,2021/04/06,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/08,Midgell,Montague,,,,,,,
T0215100,2021/04/06,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/08,Montague,Midgell,,,,,,,
T0215100,2021/04/06,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/09,Midgell,Stratford,,,,,,,
T0215100,2021/04/06,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/06,Charlottetown,Midgell,,,,,,,
T0215100,2021/04/06,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/09,Stratford,Midgell,,,,,,,
T0215100,2021/04/06,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/06,Midgell,Montague,,,,,,,
T0215100,2021/04/06,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/06,Montague,Midgell,,,,,,,
T0215100,2021/04/06,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/07,Midgell,Charlottetown,,,,,,,
T0215100,2021/04/06,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/07,Charlottetown,Midgell,,,,,,,
T0215100,2021/04/06,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/07,Midgell,Eastern Kings,,,,,,,
T0215100,2021/04/06,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/07,Eastern Kings,Midgell,,,,,,,
T0215100,2021/04/06,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/07,Midgell,Montague,,,,,,,
T0215102,2021/04/10,2021/04/30,,,,,,,424.6800,0.0000,0.0000,0.0000,0.0000,0,424.68
T0215102,2021/04/10,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/10,Midgell,Wood Islands,,,,,,,
T0215102,2021/04/10,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/12,Montague,Midgell,,,,,,,
T0215102,2021/04/10,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/13,Midgell,Dundas,,,,,,,
T0215102,2021/04/10,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/13,Dundas,Midgell,,,,,,,
T0215102,2021/04/10,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/13,Midgell,Saint Teresa,,,,,,,
T0215102,2021/04/10,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/13,Saint Teresa,Midgell,,,,,,,
T0215102,2021/04/10,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/14,Midgell,Charlottetown,,,,,,,
T0215102,2021/04/10,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/14,Charlottetown,Midgell,,,,,,,
T0215102,2021/04/10,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/15,Midgell,Souris,,,,,,,
T0215102,2021/04/10,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/15,Souris,Midgell,,,,,,,
T0215102,2021/04/10,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/15,Midgell,Stratford,,,,,,,
T0215102,2021/04/10,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/10,Wood Islands,Midgell,,,,,,,
T0215102,2021/04/10,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/15,Stratford,Midgell,,,,,,,
T0215102,2021/04/10,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/15,Midgell,Murray River,,,,,,,
T0215102,2021/04/10,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/15,Murray River,Midgell,,,,,,,
T0215102,2021/04/10,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/10,Midgell,Saint Teresa,,,,,,,
T0215102,2021/04/10,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/10,Saint Teresa,Midgell,,,,,,,
T0215102,2021/04/10,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/11,Midgell,Charlottetown,,,,,,,
T0215102,2021/04/10,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/11,Charlottetown,Midgell,,,,,,,
T0215102,2021/04/10,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/11,Midgell,Eastern Kings,,,,,,,
T0215102,2021/04/10,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/11,Eastern Kings,Midgell,,,,,,,
T0215102,2021/04/10,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/12,Midgell,Montague,,,,,,,
T0215143,2021/04/16,2021/04/30,,,,,,,590.4200,0.0000,0.0000,0.0000,0,0,590.42
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/16,Midgell,Montague,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/19,Charlottetown,Midgell,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/19,Midgell,Montague,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/19,Montague,Midgell,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/20,Midgell,Souris,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/20,Souris,Midgell,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/21,Midgell,Charlottetown,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/21,Charlottetown,Midgell,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/21,Midgell,Montague,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/21,Montague,Midgell,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/21,Midgell,Dundas,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/16,Montague,Midgell,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/21,Dundas,Midgell,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/22,Midgell,Murray River,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/22,Murray River,Midgell,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/23,Midgell,Lower Montague,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/23,Lower Montague,Midgell,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/24,Midgell,Eastern Kings,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/24,Eastern Kings,Midgell,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/26,Midgell,Stratford,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/26,Stratford,Midgell,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/26,Midgell,Souris,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/17,Midgell,Stratford,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/26,Souris,Midgell,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/17,Stratford,Midgell,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/17,Midgell,Lower Montague,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/17,Lower Montague,Midgell,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/17,Midgell,Iona,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/17,Iona,Midgell,,,,,,,
T0215143,2021/04/16,2021/04/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/04/19,Midgell,Charlottetown,,,,,,,
T0215216,2021/06/01,2021/06/30,,,,,,,595.1400,0.0000,0.0000,0.0000,0.0000,0,595.14
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/06/01,Midgell,Stratford,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/06/03,Souris,Midgell,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/06/04,Midgell,Montague,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/06/04,Montague,Midgell,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/06/04,Midgell,Charlottetown,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/06/04,Charlottetown,Midgell,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/06/05,Midgell,Montague,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/06/05,Montague,Midgell,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/06/05,Midgell,Tracadie,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/06/05,Tracadie,Midgell,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/06/06,Midgell,Borden-Carleton,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/06/01,Stratford,Midgell,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/06/06,Midgell,Souris,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/06/06,Souris,Midgell,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/06/07,Midgell,Souris,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/06/07,Souris,Midgell,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/06/07,Midgell,Stratford,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/06/07,Stratford,Midgell,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/06/30,Borden-Carleton,Midgell,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/06/08,Midgell,Souris,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/06/08,Souris,Midgell,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/06/08,Midgell,Montague,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/06/01,Midgell,Montague,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/06/08,Montague,Midgell,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/06/01,Montague,Midgell,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/06/02,Midgell,Murray River,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/06/02,Murray River,Midgell,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/06/03,Midgell,Montague,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/06/03,Montague,Midgell,,,,,,,
T0215216,2021/06/01,2021/06/30,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/06/03,Midgell,Souris,,,,,,,
T0215096,2021/06/01,2021/07/31,,,,,,,0.0000,3050.0000,0.0000,0,0,0,3050.00
T0215096,2021/06/01,2021/07/31,"MacAulay, Hon. Lawrence",Member,Secondary Residence,2021/06/01,Ottawa,Ottawa,,,,,,,
T0214994,2021/07/31,2021/08/03,,,,,,,1259.6400,206.2400,353.7500,1.0000,0,0,1819.63
T0214994,2021/07/31,2021/08/03,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2021/07/31,Midgell,Ottawa,,,,,,,
T0214994,2021/07/31,2021/08/03,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2021/08/02,Ottawa,Midgell,,,,,,,
T0215162,2021/08/07,2021/08/10,,,,,,,1330.7500,0.0000,269.0600,1.0000,0,0,1599.81
T0215162,2021/08/07,2021/08/10,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2021/08/07,Midgell,Ottawa,,,,,,,
T0215162,2021/08/07,2021/08/10,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2021/08/10,Ottawa,Midgell,,,,,,,
