Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To attend meetings about constituency issues,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
T0215153,2021/06/30,2021/06/30,"Muhammad, Zakariyya",Employee,To conduct constituency office business,2021/06/30,Markham,Markham,,,,,,,
200507692,2021/08/01,2021/08/31,,,,,,,0.0000,1800.0000,0.0000,0,0,0,1800.00
200507692,2021/08/01,2021/08/31,"Ng, Hon. Mary",Member,Secondary Residence,2021/08/01,OTTAWA,OTTAWA,,,,,,,
200515742,2021/09/01,2021/09/30,,,,,,,0.0000,1800.0000,0.0000,0,0,0,1800.00
200515742,2021/09/01,2021/09/30,"Ng, Hon. Mary",Member,Secondary Residence,2021/09/01,OTTAWA,OTTAWA,,,,,,,
200519923,2021/10/01,2021/10/31,,,,,,,0.0000,1800.0000,0.0000,0,0,0,1800.00
200519923,2021/10/01,2021/10/31,"Ng, Hon. Mary",Member,Secondary Residence,2021/10/01,OTTAWA,OTTAWA,,,,,,,
