Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0215097,2020/10/01,2021/03/06,,,,,,,16.1600,0.0000,0.0000,0.0000,0,0,16.16
T0215097,2020/10/01,2021/03/06,"Gordon, Sasha",Employee,To conduct constituency office business,2020/10/08,Winnipeg,Winnipeg,,,,,,,
T0215097,2020/10/01,2021/03/06,"Gordon, Sasha",Employee,To conduct constituency office business,2020/10/01,Winnipeg,Winnipeg,,,,,,,
T0215097,2020/10/01,2021/03/06,"Gordon, Sasha",Employee,To conduct constituency office business,2020/10/01,Winnipeg,Winnipeg,,,,,,,
T0215097,2020/10/01,2021/03/06,"Gordon, Sasha",Employee,To conduct constituency office business,2020/10/01,Winnipeg,Winnipeg,,,,,,,
T0215097,2020/10/01,2021/03/06,"Gordon, Sasha",Employee,To conduct constituency office business,2021/03/06,Winnipeg,Winnipeg,,,,,,,
T0215097,2020/10/01,2021/03/06,"Gordon, Sasha",Employee,To conduct constituency office business,2021/03/06,Winnipeg,Winnipeg,,,,,,,
T0215097,2020/10/01,2021/03/06,"Gordon, Sasha",Employee,To conduct constituency office business,2020/10/08,Winnipeg,Winnipeg,,,,,,,
T0215097,2020/10/01,2021/03/06,"Gordon, Sasha",Employee,To conduct constituency office business,2020/10/15,Winnipeg,Winnipeg,,,,,,,
T0215097,2020/10/01,2021/03/06,"Gordon, Sasha",Employee,To conduct constituency office business,2020/10/15,Winnipeg,Winnipeg,,,,,,,
T0215097,2020/10/01,2021/03/06,"Gordon, Sasha",Employee,To conduct constituency office business,2020/11/03,Winnipeg,Winnipeg,,,,,,,
T0215097,2020/10/01,2021/03/06,"Gordon, Sasha",Employee,To conduct constituency office business,2020/11/03,Winnipeg,Winnipeg,,,,,,,
T0215097,2020/10/01,2021/03/06,"Gordon, Sasha",Employee,To conduct constituency office business,2020/11/03,Winnipeg,Winnipeg,,,,,,,
T0215097,2020/10/01,2021/03/06,"Gordon, Sasha",Employee,To conduct constituency office business,2020/11/03,Winnipeg,Winnipeg,,,,,,,
T0215097,2020/10/01,2021/03/06,"Gordon, Sasha",Employee,To conduct constituency office business,2020/10/01,Winnipeg,Winnipeg,,,,,,,
T0215119,2021/04/01,2021/06/29,,,,,,,47.0800,0.0000,0.0000,0.0000,0,0,47.08
T0215119,2021/04/01,2021/06/29,"Gordon, Sasha",Employee,To conduct constituency office business,2021/04/01,Winnipeg,Winnipeg,,,,,,,
T0215119,2021/04/01,2021/06/29,"Gordon, Sasha",Employee,To conduct constituency office business,2021/06/07,Winnipeg,Winnipeg,,,,,,,
T0215119,2021/04/01,2021/06/29,"Gordon, Sasha",Employee,To conduct constituency office business,2021/06/17,Winnipeg,Winnipeg,,,,,,,
T0215119,2021/04/01,2021/06/29,"Gordon, Sasha",Employee,To conduct constituency office business,2021/06/17,Winnipeg,Winnipeg,,,,,,,
T0215119,2021/04/01,2021/06/29,"Gordon, Sasha",Employee,To conduct constituency office business,2021/06/17,Winnipeg,Winnipeg,,,,,,,
T0215119,2021/04/01,2021/06/29,"Gordon, Sasha",Employee,To conduct constituency office business,2021/06/17,Winnipeg,Winnipeg,,,,,,,
T0215119,2021/04/01,2021/06/29,"Gordon, Sasha",Employee,To conduct constituency office business,2021/06/22,Winnipeg,Winnipeg,,,,,,,
T0215119,2021/04/01,2021/06/29,"Gordon, Sasha",Employee,To conduct constituency office business,2021/06/22,Winnipeg,Winnipeg,,,,,,,
T0215119,2021/04/01,2021/06/29,"Gordon, Sasha",Employee,To conduct constituency office business,2021/06/22,Winnipeg,Winnipeg,,,,,,,
T0215119,2021/04/01,2021/06/29,"Gordon, Sasha",Employee,To conduct constituency office business,2021/06/22,Winnipeg,Winnipeg,,,,,,,
T0215119,2021/04/01,2021/06/29,"Gordon, Sasha",Employee,To conduct constituency office business,2021/06/28,Winnipeg,Winnipeg,,,,,,,
T0215119,2021/04/01,2021/06/29,"Gordon, Sasha",Employee,To conduct constituency office business,2021/04/01,Winnipeg,Winnipeg,,,,,,,
T0215119,2021/04/01,2021/06/29,"Gordon, Sasha",Employee,To conduct constituency office business,2021/06/28,Winnipeg,Winnipeg,,,,,,,
T0215119,2021/04/01,2021/06/29,"Gordon, Sasha",Employee,To conduct constituency office business,2021/06/29,Winnipeg,Winnipeg,,,,,,,
T0215119,2021/04/01,2021/06/29,"Gordon, Sasha",Employee,To conduct constituency office business,2021/06/29,Winnipeg,Winnipeg,,,,,,,
T0215119,2021/04/01,2021/06/29,"Gordon, Sasha",Employee,To conduct constituency office business,2021/06/29,Winnipeg,Winnipeg,,,,,,,
T0215119,2021/04/01,2021/06/29,"Gordon, Sasha",Employee,To conduct constituency office business,2021/06/29,Winnipeg,Winnipeg,,,,,,,
T0215119,2021/04/01,2021/06/29,"Gordon, Sasha",Employee,To conduct constituency office business,2021/04/20,Winnipeg,Winnipeg,,,,,,,
T0215119,2021/04/01,2021/06/29,"Gordon, Sasha",Employee,To conduct constituency office business,2021/04/20,Winnipeg,Winnipeg,,,,,,,
T0215119,2021/04/01,2021/06/29,"Gordon, Sasha",Employee,To conduct constituency office business,2021/04/21,Winnipeg,Winnipeg,,,,,,,
T0215119,2021/04/01,2021/06/29,"Gordon, Sasha",Employee,To conduct constituency office business,2021/04/21,Winnipeg,Winnipeg,,,,,,,
T0215119,2021/04/01,2021/06/29,"Gordon, Sasha",Employee,To conduct constituency office business,2021/06/07,Winnipeg,Winnipeg,,,,,,,
T0215119,2021/04/01,2021/06/29,"Gordon, Sasha",Employee,To conduct constituency office business,2021/06/07,Winnipeg,Winnipeg,,,,,,,
T0215119,2021/04/01,2021/06/29,"Gordon, Sasha",Employee,To conduct constituency office business,2021/06/07,Winnipeg,Winnipeg,,,,,,,
T0213762,2021/04/23,2021/05/23,,,,,,,0.0000,31.6500,0.0000,0,0,0,31.65
T0213762,2021/04/23,2021/05/23,"Carr, Hon. Jim",Member,Secondary Residence,2021/04/23,Ottawa,Ottawa,,,,,,,
T0214533,2021/05/23,2021/06/23,,,,,,,0.0000,33.3600,0.0000,0,0,0,33.36
T0214533,2021/05/23,2021/06/23,"Carr, Hon. Jim",Member,Secondary Residence,2021/05/23,Ottawa,Ottawa,,,,,,,
T0213199,2021/06/01,2021/06/30,,,,,,,206.0400,0.0000,0.0000,0.0000,0,0,206.04
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/01,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/03,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/25,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/25,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/25,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/25,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/25,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/27,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/27,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/27,Winnipeg,Winnipeg,,,,,,,
