Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0214878,2021/07/19,2021/08/04,,,,,,,1636.6500,629.1300,1001.3200,0.0000,0.0000,0,3267.10
T0214878,2021/07/19,2021/08/04,"Simms, Scott",Member,To attend a constituency or community event,2021/07/19,Norris Arm,Grand Falls-Windsor,,,,,,,
T0214878,2021/07/19,2021/08/04,"Simms, Scott",Member,To attend a regional or provincial caucus meeting,2021/07/28,St. John's,Norris Arm,,,,,,,
T0214878,2021/07/19,2021/08/04,"Simms, Scott",Member,To attend meetings about constituency issues,2021/07/29,Norris Arm,Brighton,,,,,,,
T0214878,2021/07/19,2021/08/04,"Simms, Scott",Member,To attend meetings about constituency issues,2021/07/29,Brighton,Triton,,,,,,,
T0214878,2021/07/19,2021/08/04,"Simms, Scott",Member,To attend meetings about constituency issues,2021/07/29,Triton,Norris Arm,,,,,,,
T0214878,2021/07/19,2021/08/04,,Designated Traveller,To unite the family with the Member,2021/07/24,Norris Arm,Deer Lake,,,,,,,
T0214878,2021/07/19,2021/08/04,"Simms, Scott",Member,To attend a constituency or community event,2021/07/30,Norris Arm,Grand Falls-Windsor,,,,,,,
T0214878,2021/07/19,2021/08/04,"Simms, Scott",Member,To attend a constituency or community event,2021/07/30,Grand Falls-Windsor,Norris Arm,,,,,,,
T0214878,2021/07/19,2021/08/04,,Designated Traveller,To unite the family with the Member,2021/07/24,Deer Lake,Norris Arm,,,,,,,
T0214878,2021/07/19,2021/08/04,"Simms, Scott",Member,To attend a constituency or community event,2021/07/31,Norris Arm,Peterview,,,,,,,
T0214878,2021/07/19,2021/08/04,"Simms, Scott",Member,To attend a constituency or community event,2021/07/31,Peterview,Gander,,,,,,,
T0214878,2021/07/19,2021/08/04,"Simms, Scott",Member,To attend a constituency or community event,2021/07/31,Gander,Norris Arm,,,,,,,
T0214878,2021/07/19,2021/08/04,"Simms, Scott",Member,To attend a constituency or community event,2021/08/01,Norris Arm,Harbour Breton,,,,,,,
T0214878,2021/07/19,2021/08/04,"Simms, Scott",Member,To attend a constituency or community event,2021/07/19,Grand Falls-Windsor,Norris Arm,,,,,,,
T0214878,2021/07/19,2021/08/04,"Simms, Scott",Member,To attend meetings about constituency issues,2021/08/02,Harbour Breton,Seal Cove,,,,,,,
T0214878,2021/07/19,2021/08/04,"Simms, Scott",Member,To attend meetings about constituency issues,2021/08/02,Seal Cove,Hermitage,,,,,,,
T0214878,2021/07/19,2021/08/04,"Simms, Scott",Member,To attend meetings about constituency issues,2021/08/02,Hermitage,Harbour Breton,,,,,,,
T0214878,2021/07/19,2021/08/04,"Simms, Scott",Member,To attend meetings about constituency issues,2021/08/03,Harbour Breton,English Harbour West,,,,,,,
T0214878,2021/07/19,2021/08/04,"Simms, Scott",Member,To attend meetings about constituency issues,2021/08/03,English Harbour West,Saint Jacques-Coomb's Cove,,,,,,,
T0214878,2021/07/19,2021/08/04,"Simms, Scott",Member,To attend meetings about constituency issues,2021/08/03,Saint Jacques-Coomb's Cove,Botwood,,,,,,,
T0214878,2021/07/19,2021/08/04,"Simms, Scott",Member,To attend meetings about constituency issues,2021/08/03,Botwood,Norris Arm,,,,,,,
T0214878,2021/07/19,2021/08/04,"Simms, Scott",Member,To attend a constituency or community event,2021/08/04,Norris Arm,Gander,,,,,,,
T0214878,2021/07/19,2021/08/04,"Simms, Scott",Member,To attend a constituency or community event,2021/08/04,Gander,Norris Arm,,,,,,,
T0214878,2021/07/19,2021/08/04,"Simms, Scott",Member,To attend meetings about constituency issues,2021/07/21,Norris Arm,Springdale,,,,,,,
T0214878,2021/07/19,2021/08/04,"Simms, Scott",Member,To attend meetings about constituency issues,2021/07/21,Springdale,Norris Arm,,,,,,,
T0214878,2021/07/19,2021/08/04,"Simms, Scott",Member,To attend meetings about constituency issues,2021/07/22,Norris Arm,King's Point,,,,,,,
T0214878,2021/07/19,2021/08/04,"Simms, Scott",Member,To attend meetings about constituency issues,2021/07/22,King's Point,Norris Arm,,,,,,,
T0214878,2021/07/19,2021/08/04,"Simms, Scott",Member,To attend a regional or provincial caucus meeting,2021/07/26,Norris Arm,St. John's,,,,,,,
T0215450,2021/07/24,2021/08/14,,,,,,,1205.3000,0.0000,0.0000,1.0000,0.0000,0.0000,1205.30
T0215450,2021/07/24,2021/08/14,,Designated Traveller,To unite the family with the Member,2021/07/24,Ottawa,Norris Arm,,,,,,,
T0214908,2021/07/26,2021/08/04,,,,,,,512.7700,459.0000,400.5400,0.0000,0,0,1372.31
T0214908,2021/07/26,2021/08/04,"Hooper, Cindy",Employee,To attend a regional or provincial caucus meeting,2021/07/26,Grand Falls-Windsor,St. John's,,,,,,,
T0214908,2021/07/26,2021/08/04,"Hooper, Cindy",Employee,To attend a regional or provincial caucus meeting,2021/07/29,St. John's,Grand Falls-Windsor,,,,,,,
T0214908,2021/07/26,2021/08/04,"Hooper, Cindy",Employee,To attend meetings about constituency issues,2021/08/03,Grand Falls-Windsor,Gander,,,,,,,
T0214908,2021/07/26,2021/08/04,"Hooper, Cindy",Employee,To attend meetings about constituency issues,2021/08/03,Gander,Grand Falls-Windsor,,,,,,,
T0214676,2021/08/01,2021/08/02,,,,,,,202.0800,138.6200,200.2700,0.0000,0,0,540.97
T0214676,2021/08/01,2021/08/02,"Saunders, Barak",Employee,To attend meetings about constituency issues,2021/08/01,Bishop's Falls,Harbour Breton,,,,,,,
T0214676,2021/08/01,2021/08/02,"Saunders, Barak",Employee,To attend meetings about constituency issues,2021/08/02,Harbour Breton,Bishop's Falls,,,,,,,
200507719,2021/08/01,2021/08/31,,,,,,,0.0000,2168.0000,0.0000,0,0,0,2168.00
200507719,2021/08/01,2021/08/31,"Simms, Scott",Member,Secondary Residence,2021/08/01,OTTAWA,OTTAWA,,,,,,,
T0215213,2021/08/03,2021/08/06,,,,,,,232.8800,0.0000,100.1300,0.0000,0,0,333.01
T0215213,2021/08/03,2021/08/06,"Saunders, Barak",Employee,To attend meetings about constituency issues,2021/08/03,Grand Falls-Windsor,Leading Tickles,,,,,,,
T0215213,2021/08/03,2021/08/06,"Saunders, Barak",Employee,To attend meetings about constituency issues,2021/08/03,Leading Tickles,Grand Falls-Windsor,,,,,,,
T0215213,2021/08/03,2021/08/06,"Saunders, Barak",Employee,To attend meetings about constituency issues,2021/08/06,Grand Falls-Windsor,Twillingate,,,,,,,
T0215213,2021/08/03,2021/08/06,"Saunders, Barak",Employee,To attend meetings about constituency issues,2021/08/06,Twillingate,Grand Falls-Windsor,,,,,,,
T0215210,2021/08/05,2021/08/06,,,,,,,211.3800,0.0000,0.0000,0.0000,0,0,211.38
T0215210,2021/08/05,2021/08/06,"Higgins, Kevin",Employee,To attend meetings about constituency issues,2021/08/05,Gander,Grand Falls-Windsor,,,,,,,
T0215210,2021/08/05,2021/08/06,"Higgins, Kevin",Employee,To attend meetings about constituency issues,2021/08/05,Grand Falls-Windsor,Gander,,,,,,,
T0215210,2021/08/05,2021/08/06,"Higgins, Kevin",Employee,To attend meetings about constituency issues,2021/08/06,Gander,Grand Falls-Windsor,,,,,,,
T0215210,2021/08/05,2021/08/06,"Higgins, Kevin",Employee,To attend meetings about constituency issues,2021/08/06,Grand Falls-Windsor,Gander,,,,,,,
T0215210,2021/08/05,2021/08/06,"Higgins, Kevin",Employee,To attend meetings about constituency issues,2021/08/06,Gander,Appleton,,,,,,,
T0215210,2021/08/05,2021/08/06,"Higgins, Kevin",Employee,To attend meetings about constituency issues,2021/08/06,Appleton,Gander,,,,,,,
T0215448,2021/08/09,2021/08/09,,,,,,,93.9400,0.0000,0.0000,0.0000,0,0,93.94
T0215448,2021/08/09,2021/08/09,"Hooper, Cindy",Employee,To attend meetings about constituency issues,2021/08/09,Grand Falls-Windsor,Gander,,,,,,,
T0215448,2021/08/09,2021/08/09,"Hooper, Cindy",Employee,To attend meetings about constituency issues,2021/08/09,Gander,Grand Falls-Windsor,,,,,,,
T0215446,2021/08/13,2021/08/13,,,,,,,102.7600,0.0000,0.0000,0.0000,0,0,102.76
T0215446,2021/08/13,2021/08/13,"Hooper, Cindy",Employee,To attend meetings about constituency issues,2021/08/13,Grand Falls-Windsor,Buchans,,,,,,,
T0215446,2021/08/13,2021/08/13,"Hooper, Cindy",Employee,To attend meetings about constituency issues,2021/08/13,Buchans,Grand Falls-Windsor,,,,,,,
T0215907,2021/08/16,2021/09/15,,,,,,,0.0000,94.9500,0.0000,0,0,0,94.95
T0215907,2021/08/16,2021/09/15,"Simms, Scott",Member,Secondary Residence,2021/08/16,Ottawa,Ottawa,,,,,,,
200515769,2021/09/01,2021/09/30,,,,,,,0.0000,2168.0000,0.0000,0,0,0,2168.00
200515769,2021/09/01,2021/09/30,"Simms, Scott",Member,Secondary Residence,2021/09/01,OTTAWA,OTTAWA,,,,,,,
200519948,2021/10/01,2021/10/31,,,,,,,0.0000,2168.0000,0.0000,0,0,0,2168.00
200519948,2021/10/01,2021/10/31,"Simms, Scott",Member,Secondary Residence,2021/10/01,OTTAWA,OTTAWA,,,,,,,
