Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0214721,2021/04/01,2021/04/30,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/04/03,Charlottetown,Hunter River,,,,,,,
T0214721,2021/04/01,2021/04/30,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/04/03,Hunter River,Kensington,,,,,,,
T0214721,2021/04/01,2021/04/30,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/04/03,Kensington,Hunter River,,,,,,,
T0214721,2021/04/01,2021/04/30,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/04/05,North Wiltshire,Bonshaw,,,,,,,
T0214721,2021/04/01,2021/04/30,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/04/05,Bonshaw,Charlottetown,,,,,,,
T0214721,2021/04/01,2021/04/30,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/04/05,Charlottetown,Cornwall,,,,,,,
T0214725,2021/05/01,2021/05/28,,,,,,,360.1400,0.0000,0.0000,0.0000,0.0000,0,360.14
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/01,North Wiltshire,Charlottetown,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/07,Summerside,Hunter River,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/08,North Wiltshire,Charlottetown,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/08,Charlottetown,Hunter River,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/10,Hunter River,New London,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/10,New London,Hunter River,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/13,Hunter River,Kensington,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/13,Kensington,Clinton,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/13,Clinton,Hunter River,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/14,Hunter River,Bedeque,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/14,Bedeque,Hunter River,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/01,Charlottetown,Cornwall,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/15,North Wiltshire,Charlottetown,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/15,Charlottetown,Hunter River,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/15,Hunter River,North Rustico,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/15,North Rustico,Stanley Bridge,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/15,Stanley Bridge,Milton Station,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/15,Milton Station,Hunter River,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/19,Hunter River,Charlottetown,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/19,Charlottetown,Hunter River,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/19,Hunter River,Cornwall,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/19,Cornwall,North Wiltshire,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/01,Cornwall,Hunter River,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/22,North Wiltshire,Charlottetown,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/22,Charlottetown,Hunter River,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/24,Hunter River,New London,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/24,New London,Hunter River,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/26,Hunter River,Miltonvale Park,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/26,Miltonvale Park,Hunter River,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/28,Hunter River,Stanhope,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/28,Stanhope,Hunter River,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/02,North Wiltshire,Charlottetown,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/02,Charlottetown,Oyster Bed Bridge,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/02,Oyster Bed Bridge,North Rustico,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/02,North Rustico,Cavendish,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/02,Cavendish,North Wiltshire,,,,,,,
T0214725,2021/05/01,2021/05/28,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/05/07,Hunter River,Summerside,,,,,,,
T0214752,2021/06/05,2021/06/24,,,,,,,105.8900,0.0000,0.0000,0.0000,0.0000,0,105.89
T0214752,2021/06/05,2021/06/24,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/06/05,North Wiltshire,Charlottetown,,,,,,,
T0214752,2021/06/05,2021/06/24,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/06/21,Hampshire,Stanley Bridge,,,,,,,
T0214752,2021/06/05,2021/06/24,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/06/21,Stanley Bridge,Hunter River,,,,,,,
T0214752,2021/06/05,2021/06/24,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/06/24,Hunter River,New Glasgow,,,,,,,
T0214752,2021/06/05,2021/06/24,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/06/24,New Glasgow,Hunter River,,,,,,,
T0214752,2021/06/05,2021/06/24,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/06/05,Charlottetown,Hunter River,,,,,,,
T0214752,2021/06/05,2021/06/24,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/06/07,Hunter River,Rustico,,,,,,,
T0214752,2021/06/05,2021/06/24,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/06/07,Rustico,Hunter River,,,,,,,
T0214752,2021/06/05,2021/06/24,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/06/12,North Wiltshire,Charlottetown,,,,,,,
T0214752,2021/06/05,2021/06/24,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/06/12,Charlottetown,Hunter River,,,,,,,
T0214752,2021/06/05,2021/06/24,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/06/12,Hunter River,Cornwall,,,,,,,
T0214752,2021/06/05,2021/06/24,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/06/12,Cornwall,Hunter River,,,,,,,
T0214752,2021/06/05,2021/06/24,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/06/21,Hunter River,Hampshire,,,,,,,
T0215695,2021/06/16,2021/06/29,,,,,,,127.1200,0.0000,0.0000,0.0000,0,0,127.12
T0215695,2021/06/16,2021/06/29,"Waddell, Alan",Employee,To conduct constituency office business,2021/06/16,Hunter River,Hampshire,,,,,,,
T0215695,2021/06/16,2021/06/29,"Waddell, Alan",Employee,To conduct constituency office business,2021/06/28,Victoria,Hunter River,,,,,,,
T0215695,2021/06/16,2021/06/29,"Waddell, Alan",Employee,To conduct constituency office business,2021/06/29,Hunter River,Cape Traverse,,,,,,,
T0215695,2021/06/16,2021/06/29,"Waddell, Alan",Employee,To conduct constituency office business,2021/06/29,Cape Traverse,Hunter River,,,,,,,
T0215695,2021/06/16,2021/06/29,"Waddell, Alan",Employee,To conduct constituency office business,2021/06/16,Hampshire,Hunter River,,,,,,,
T0215695,2021/06/16,2021/06/29,"Waddell, Alan",Employee,To conduct constituency office business,2021/06/17,Hunter River,Kinkora,,,,,,,
T0215695,2021/06/16,2021/06/29,"Waddell, Alan",Employee,To conduct constituency office business,2021/06/17,Kinkora,Hunter River,,,,,,,
T0215695,2021/06/16,2021/06/29,"Waddell, Alan",Employee,To conduct constituency office business,2021/06/18,Hunter River,Kensington,,,,,,,
T0215695,2021/06/16,2021/06/29,"Waddell, Alan",Employee,To conduct constituency office business,2021/06/18,Kensington,Hunter River,,,,,,,
T0215695,2021/06/16,2021/06/29,"Waddell, Alan",Employee,To conduct constituency office business,2021/06/28,Hunter River,Charlottetown,,,,,,,
T0215695,2021/06/16,2021/06/29,"Waddell, Alan",Employee,To conduct constituency office business,2021/06/28,Charlottetown,Hunter River,,,,,,,
T0215695,2021/06/16,2021/06/29,"Waddell, Alan",Employee,To conduct constituency office business,2021/06/28,Hunter River,Victoria,,,,,,,
T0215903,2021/06/25,2021/08/23,,,,,,,153.8800,0.0000,0.0000,0.0000,0,0,153.88
T0215903,2021/06/25,2021/08/23,"Moore, Robin",Employee,To conduct constituency office business,2021/06/25,Hunter River,Charlottetown,,,,,,,
T0215903,2021/06/25,2021/08/23,"Moore, Robin",Employee,To conduct constituency office business,2021/08/12,Charlottetown,Hunter River,,,,,,,
T0215903,2021/06/25,2021/08/23,"Moore, Robin",Employee,To conduct constituency office business,2021/08/19,Hunter River,Charlottetown,,,,,,,
T0215903,2021/06/25,2021/08/23,"Moore, Robin",Employee,To conduct constituency office business,2021/08/19,Charlottetown,Hunter River,,,,,,,
T0215903,2021/06/25,2021/08/23,"Moore, Robin",Employee,To conduct constituency office business,2021/08/23,Hunter River,Charlottetown,,,,,,,
T0215903,2021/06/25,2021/08/23,"Moore, Robin",Employee,To conduct constituency office business,2021/08/23,Charlottetown,Hunter River,,,,,,,
T0215903,2021/06/25,2021/08/23,"Moore, Robin",Employee,To conduct constituency office business,2021/06/25,Charlottetown,Hunter River,,,,,,,
T0215903,2021/06/25,2021/08/23,"Moore, Robin",Employee,To conduct constituency office business,2021/06/29,Hunter River,Charlottetown,,,,,,,
T0215903,2021/06/25,2021/08/23,"Moore, Robin",Employee,To conduct constituency office business,2021/06/29,Charlottetown,Hunter River,,,,,,,
T0215903,2021/06/25,2021/08/23,"Moore, Robin",Employee,To conduct constituency office business,2021/07/05,Hunter River,Charlottetown,,,,,,,
T0215903,2021/06/25,2021/08/23,"Moore, Robin",Employee,To conduct constituency office business,2021/07/05,Charlottetown,Hunter River,,,,,,,
T0215903,2021/06/25,2021/08/23,"Moore, Robin",Employee,To conduct constituency office business,2021/07/19,Hunter River,Charlottetown,,,,,,,
T0215903,2021/06/25,2021/08/23,"Moore, Robin",Employee,To conduct constituency office business,2021/07/19,Charlottetown,Hunter River,,,,,,,
T0215903,2021/06/25,2021/08/23,"Moore, Robin",Employee,To conduct constituency office business,2021/08/12,Hunter River,Charlottetown,,,,,,,
T0214756,2021/07/01,2021/07/31,,,,,,,483.4800,0.0000,0.0000,0.0000,0.0000,0,483.48
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/01,Stanley Bridge,Cornwall,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/02,Park Corner,Hunter River,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/05,Hunter River,Borden-Carleton,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/05,Borden-Carleton,Kensington,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/05,Kensington,Hunter River,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/06,Hunter River,French River,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/06,French River,Covehead,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/06,Covehead,Hunter River,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/07,Hunter River,Charlottetown,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/08,Hunter River,Brackley,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/08,Brackley,Hunter River,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/01,Cornwall,Tryon,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/09,Hunter River,Kensington,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/09,Kensington,Hunter River,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/10,Hunter River,Charlottetown,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/10,Charlottetown,Summerside,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/10,Summerside,Hunter River,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/14,Hunter River,Charlottetown,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/14,Charlottetown,Hunter River,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/26,Hunter River,Charlottetown,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/26,Charlottetown,Hunter River,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/15,Hunter River,Norboro,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/01,Tryon,Kensington,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/15,Norboro,Hunter River,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/27,Hunter River,North Rustico,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/27,North Rustico,Charlottetown,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/27,Charlottetown,Hunter River,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/31,Stanley Bridge,Charlottetown,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/31,Charlottetown,Hunter River,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/01,Kensington,North Rustico,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/01,North Rustico,Borden-Carleton,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/01,Borden-Carleton,Kinkora,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/01,Kinkora,Cavendish,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/01,Cavendish,Stanley Bridge,,,,,,,
T0214756,2021/07/01,2021/07/31,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/07/02,Hunter River,Park Corner,,,,,,,
T0214897,2021/07/16,2021/07/22,,,,,,,811.3200,0.0000,0.0000,1.0000,0.0000,0.0000,811.32
T0214897,2021/07/16,2021/07/22,,Designated Traveller,To unite the family with the Member,2021/07/16,North Wiltshire,Ottawa,,,,,,,
T0214899,2021/07/16,2021/07/22,,,,,,,855.8500,261.2600,353.0800,1.0000,0,0,1470.19
T0214899,2021/07/16,2021/07/22,"Easter, Hon. Wayne",Member,To travel to/from constituency and Ottawa,2021/07/16,North Wiltshire,Ottawa,,,,,,,
T0214899,2021/07/16,2021/07/22,"Easter, Hon. Wayne",Member,To travel to/from constituency and Ottawa,2021/07/22,Ottawa,North Wiltshire,,,,,,,
T0215661,2021/08/03,2021/08/12,,,,,,,165.8500,0.0000,0.0000,0.0000,0.0000,0,165.85
T0215661,2021/08/03,2021/08/12,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/08/03,Hunter River,Charlottetown,,,,,,,
T0215661,2021/08/03,2021/08/12,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/08/03,Charlottetown,Hunter River,,,,,,,
T0215661,2021/08/03,2021/08/12,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/08/10,Hunter River,Saint Peters Bay,,,,,,,
T0215661,2021/08/03,2021/08/12,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/08/10,Saint Peters Bay,Hunter River,,,,,,,
T0215661,2021/08/03,2021/08/12,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/08/11,Hunter River,Charlottetown,,,,,,,
T0215661,2021/08/03,2021/08/12,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/08/11,Charlottetown,Hunter River,,,,,,,
T0215661,2021/08/03,2021/08/12,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/08/12,Stanley Bridge,Victoria,,,,,,,
T0215661,2021/08/03,2021/08/12,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/08/12,Victoria,Borden-Carleton,,,,,,,
T0215661,2021/08/03,2021/08/12,"Easter, Hon. Wayne",Member,To attend meetings about constituency issues,2021/08/12,Borden-Carleton,Hunter River,,,,,,,
T0215455,2021/08/04,2021/08/05,,,,,,,874.3800,43.5500,96.5200,1.0000,0,0,1014.45
T0215455,2021/08/04,2021/08/05,"Easter, Hon. Wayne",Member,To travel to/from constituency and Ottawa,2021/08/04,North Wiltshire,Ottawa,,,,,,,
T0215455,2021/08/04,2021/08/05,"Easter, Hon. Wayne",Member,To travel to/from constituency and Ottawa,2021/08/05,Ottawa,North Wiltshire,,,,,,,
T0215456,2021/08/12,2021/08/15,,,,,,,850.2900,130.6300,315.8500,1.0000,0,0,1296.77
T0215456,2021/08/12,2021/08/15,"Easter, Hon. Wayne",Member,To travel to/from constituency and Ottawa,2021/08/12,Hunter River,Ottawa,,,,,,,
T0215456,2021/08/12,2021/08/15,"Easter, Hon. Wayne",Member,To travel to/from constituency and Ottawa,2021/08/15,Ottawa,North Wiltshire,,,,,,,
T0215662,2021/08/23,2021/08/27,,,,,,,1877.6900,174.1800,331.2900,1.0000,0,0,2383.16
T0215662,2021/08/23,2021/08/27,"Easter, Hon. Wayne",Member,To travel to/from constituency and Ottawa,2021/08/23,Hunter River,Ottawa,,,,,,,
T0215662,2021/08/23,2021/08/27,"Easter, Hon. Wayne",Member,To travel to/from constituency and Ottawa,2021/08/27,Ottawa,Hunter River,,,,,,,
T0215697,2021/09/01,2021/09/01,,,,,,,16.5000,0.0000,0.0000,0.0000,0,0,16.50
T0215697,2021/09/01,2021/09/01,"Waddell, Alan",Employee,To conduct constituency office business,2021/09/01,Hunter River,Cavendish,,,,,,,
T0215697,2021/09/01,2021/09/01,"Waddell, Alan",Employee,To conduct constituency office business,2021/09/01,Cavendish,Hunter River,,,,,,,
T0215806,2021/09/07,2021/09/10,,,,,,,868.8200,398.2100,315.8500,1.0000,0,0,1582.88
T0215806,2021/09/07,2021/09/10,"Easter, Hon. Wayne",Member,To travel to/from constituency and Ottawa,2021/09/07,Hunter River,Ottawa,,,,,,,
T0215806,2021/09/07,2021/09/10,"Easter, Hon. Wayne",Member,To travel to/from constituency and Ottawa,2021/09/10,Ottawa,North Wiltshire,,,,,,,
T0215899,2021/09/15,2021/09/17,,,,,,,966.5200,87.0800,215.7100,1.0000,0,0,1269.31
T0215899,2021/09/15,2021/09/17,"Easter, Hon. Wayne",Member,To travel to/from constituency and Ottawa,2021/09/15,Hunter River,Ottawa,,,,,,,
T0215899,2021/09/15,2021/09/17,"Easter, Hon. Wayne",Member,To travel to/from constituency and Ottawa,2021/09/17,Ottawa,North Wiltshire,,,,,,,
