Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0214110,2021/07/06,2021/07/07,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/07,Tring-Jonction,Saint-Alfred,,,,,,,
T0214110,2021/07/06,2021/07/07,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/07,Saint-Alfred,Saint-Victor-de-Beauce,,,,,,,
T0214110,2021/07/06,2021/07/07,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/07,Saint-Victor-de-Beauce,Beauceville,,,,,,,
T0214110,2021/07/06,2021/07/07,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/07,Beauceville,Sainte-Marie,,,,,,,
T0214141,2021/07/09,2021/07/11,,,,,,,139.3500,0.0000,101.1900,0.0000,0.0000,0,240.54
T0214141,2021/07/09,2021/07/11,"Lehoux, Richard",Member,To attend a constituency or community event,2021/07/09,Saint-Elzéar (La Nouvelle-Beauce),Saint-Georges,,,,,,,
T0214141,2021/07/09,2021/07/11,"Lehoux, Richard",Member,To attend a constituency or community event,2021/07/09,Saint-Georges,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0214141,2021/07/09,2021/07/11,"Lehoux, Richard",Member,To attend a constituency or community event,2021/07/11,Saint-Elzéar (La Nouvelle-Beauce),Saint-Côme-Linière,,,,,,,
T0214141,2021/07/09,2021/07/11,"Lehoux, Richard",Member,To attend a constituency or community event,2021/07/11,Saint-Côme-Linière,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0214141,2021/07/09,2021/07/11,"Lehoux, Richard",Member,To attend a constituency or community event,2021/07/10,Saint-Elzéar (La Nouvelle-Beauce),Sainte-Marie,,,,,,,
T0214141,2021/07/09,2021/07/11,"Lehoux, Richard",Member,To attend a constituency or community event,2021/07/10,Sainte-Marie,Saint-Séverin,,,,,,,
T0214141,2021/07/09,2021/07/11,"Lehoux, Richard",Member,To attend a constituency or community event,2021/07/10,Saint-Séverin,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0214142,2021/07/13,2021/07/13,,,,,,,95.4600,0.0000,36.9700,0.0000,0,0,132.43
T0214142,2021/07/13,2021/07/13,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/13,Saint-Elzéar (La Nouvelle-Beauce),Saint-Georges,,,,,,,
T0214142,2021/07/13,2021/07/13,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/13,Saint-Georges,Saint-Benoît-Labre,,,,,,,
T0214142,2021/07/13,2021/07/13,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/13,Saint-Benoît-Labre,Saint-Hilaire-de-Dorset,,,,,,,
T0214142,2021/07/13,2021/07/13,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/13,Saint-Hilaire-de-Dorset,Saint-Martin,,,,,,,
T0214142,2021/07/13,2021/07/13,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/13,Saint-Martin,Saint-Georges,,,,,,,
T0214142,2021/07/13,2021/07/13,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/13,Saint-Georges,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0215048,2021/07/15,2021/07/31,,,,,,,95.4300,0.0000,36.9700,0.0000,0.0000,0,132.40
T0215048,2021/07/15,2021/07/31,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/15,Saint-Elzéar (La Nouvelle-Beauce),Saint-Prosper (Les Etchemins),,,,,,,
T0215048,2021/07/15,2021/07/31,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/15,Saint-Georges,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0215052,2021/07/16,2021/07/16,,,,,,,41.9900,0.0000,0.0000,0.0000,0,0,41.99
T0215052,2021/07/16,2021/07/16,"Lehoux, Richard",Member,To attend a constituency or community event,2021/07/16,Saint-Elzéar (La Nouvelle-Beauce),Saint-Joseph-de-Beauce,,,,,,,
T0215052,2021/07/16,2021/07/16,"Lehoux, Richard",Member,To attend a constituency or community event,2021/07/16,Saint-Isidore (La Nouvelle-Beauce),Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0215055,2021/07/17,2021/07/17,,,,,,,151.7400,0.0000,0.0000,0.0000,0,0,151.74
T0215055,2021/07/17,2021/07/17,"Lehoux, Richard",Member,To attend a constituency or community event,2021/07/17,Saint-Elzéar (La Nouvelle-Beauce),Sainte-Aurélie,,,,,,,
T0215055,2021/07/17,2021/07/17,"Lehoux, Richard",Member,To attend a constituency or community event,2021/07/17,Sainte-Aurélie,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0215055,2021/07/17,2021/07/17,"Lehoux, Richard",Member,To attend a constituency or community event,2021/07/17,Saint-Elzéar (La Nouvelle-Beauce),Sainte-Marie,,,,,,,
T0215055,2021/07/17,2021/07/17,"Lehoux, Richard",Member,To attend a constituency or community event,2021/07/17,Sainte-Marie,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0215055,2021/07/17,2021/07/17,"Lehoux, Richard",Member,To attend a constituency or community event,2021/07/17,Saint-Elzéar (La Nouvelle-Beauce),Saint-René,,,,,,,
T0215055,2021/07/17,2021/07/17,"Lehoux, Richard",Member,To attend a constituency or community event,2021/07/17,Saint-René,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0215058,2021/07/18,2021/07/18,,,,,,,27.6600,0.0000,18.5900,0.0000,0,0,46.25
T0215058,2021/07/18,2021/07/18,"Lehoux, Richard",Member,To attend a constituency or community event,2021/07/18,Saint-Elzéar (La Nouvelle-Beauce),Saint-Joseph-de-Beauce,,,,,,,
T0215058,2021/07/18,2021/07/18,"Lehoux, Richard",Member,To attend a constituency or community event,2021/07/18,Saint-Joseph-de-Beauce,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0215058,2021/07/18,2021/07/18,"Lehoux, Richard",Member,To attend a constituency or community event,2021/07/18,Saint-Elzéar (La Nouvelle-Beauce),Sainte-Marie,,,,,,,
T0215058,2021/07/18,2021/07/18,"Lehoux, Richard",Member,To attend a constituency or community event,2021/07/18,Sainte-Marie,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0215067,2021/07/20,2021/07/31,,,,,,,342.2100,0.0000,82.8100,0.0000,0.0000,0,425.02
T0215067,2021/07/20,2021/07/31,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/20,Saint-Elzéar,Saint-Georges,,,,,,,
T0215067,2021/07/20,2021/07/31,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/24,Saint-Elzéar,Saint-Isidore,,,,,,,
T0215067,2021/07/20,2021/07/31,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/24,Saint-Isidore,Saint-Elzéar,,,,,,,
T0215067,2021/07/20,2021/07/31,"Lehoux, Richard",Member,To attend a constituency or community event,2021/07/25,Saint-Elzéar,Notre-Dame-des-Pins,,,,,,,
T0215067,2021/07/20,2021/07/31,"Lehoux, Richard",Member,To attend a constituency or community event,2021/07/25,Notre-Dame-des-Pins,Saint-Victor-de-Beauce,,,,,,,
T0215067,2021/07/20,2021/07/31,"Lehoux, Richard",Member,To attend a constituency or community event,2021/07/25,Saint-Victor-de-Beauce,Saint-Elzéar,,,,,,,
T0215067,2021/07/20,2021/07/31,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/26,Saint-Elzéar,Saint-Odilon-de-Cranbourne,,,,,,,
T0215067,2021/07/20,2021/07/31,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/26,Saint-Odilon-de-Cranbourne,Saint-Georges,,,,,,,
T0215067,2021/07/20,2021/07/31,"Lehoux, Richard",Member,To attend a constituency or community event,2021/07/26,Saint-Georges,Saint-Elzéar,,,,,,,
T0215067,2021/07/20,2021/07/31,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/26,Saint-Elzéar,Saint-Frédéric,,,,,,,
T0215067,2021/07/20,2021/07/31,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/26,Saint-Frédéric,Saint-Elzéar,,,,,,,
T0215067,2021/07/20,2021/07/31,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/20,Saint-Georges,Saint-Elzéar,,,,,,,
T0215067,2021/07/20,2021/07/31,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/31,Saint-Elzéar,Saint-Frédéric,,,,,,,
T0215067,2021/07/20,2021/07/31,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/31,Saint-Frédéric,Sainte-Marie,,,,,,,
T0215067,2021/07/20,2021/07/31,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/31,Sainte-Marie,Saint-Elzéar,,,,,,,
T0215067,2021/07/20,2021/07/31,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/20,Saint-Elzéar,Sainte-Marie,,,,,,,
T0215067,2021/07/20,2021/07/31,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/20,Sainte-Marie,Saint-Elzéar,,,,,,,
T0215067,2021/07/20,2021/07/31,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/21,Saint-Elzéar,Sainte-Marie,,,,,,,
T0215067,2021/07/20,2021/07/31,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/21,Sainte-Marie,Saint-Elzéar,,,,,,,
T0215067,2021/07/20,2021/07/31,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/22,Saint-Elzéar,Saint-Georges,,,,,,,
T0215067,2021/07/20,2021/07/31,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/22,Saint-Georges,Saint-Georges,,,,,,,
T0215067,2021/07/20,2021/07/31,"Lehoux, Richard",Member,To conduct constituency office business,2021/07/22,Saint-Georges,Saint-Elzéar,,,,,,,
T0215075,2021/08/01,2021/08/09,,,,,,,604.1700,0.0000,129.7100,0.0000,0.0000,0,733.88
T0215075,2021/08/01,2021/08/09,"Lehoux, Richard",Member,To attend a constituency or community event,2021/08/01,Saint-Elzéar,Saint-Éphrem-de-Beauce,,,,,,,
T0215075,2021/08/01,2021/08/09,"Lehoux, Richard",Member,To conduct constituency office business,2021/08/04,Saint-Elzéar,Saint-Georges,,,,,,,
T0215075,2021/08/01,2021/08/09,"Lehoux, Richard",Member,To conduct constituency office business,2021/08/04,Saint-Georges,Saint-Elzéar,,,,,,,
T0215075,2021/08/01,2021/08/09,"Lehoux, Richard",Member,To conduct constituency office business,2021/08/05,Saint-Elzéar,Sainte-Marie,,,,,,,
T0215075,2021/08/01,2021/08/09,"Lehoux, Richard",Member,To conduct constituency office business,2021/08/05,Sainte-Marie,Saint-Elzéar,,,,,,,
T0215075,2021/08/01,2021/08/09,"Lehoux, Richard",Member,To conduct constituency office business,2021/08/06,Saint-Elzéar,Frampton,,,,,,,
T0215075,2021/08/01,2021/08/09,"Lehoux, Richard",Member,To conduct constituency office business,2021/08/06,Frampton,Saint-Elzéar,,,,,,,
T0215075,2021/08/01,2021/08/09,"Lehoux, Richard",Member,To attend a constituency or community event,2021/08/06,Saint-Elzéar,Saint-Georges,,,,,,,
T0215075,2021/08/01,2021/08/09,"Lehoux, Richard",Member,To attend a constituency or community event,2021/08/06,Saint-Georges,Saint-Elzéar,,,,,,,
T0215075,2021/08/01,2021/08/09,"Lehoux, Richard",Member,To attend a constituency or community event,2021/08/07,Saint-Elzéar,Saint-Benjamin,,,,,,,
T0215075,2021/08/01,2021/08/09,"Lehoux, Richard",Member,To attend a constituency or community event,2021/08/07,Saint-Benjamin,Saint-Elzéar,,,,,,,
T0215075,2021/08/01,2021/08/09,"Lehoux, Richard",Member,To attend a constituency or community event,2021/08/01,Saint-Éphrem-de-Beauce,Saint-Georges,,,,,,,
T0215075,2021/08/01,2021/08/09,"Lehoux, Richard",Member,To attend a constituency or community event,2021/08/07,Saint-Elzéar,Saint-Victor-de-Beauce,,,,,,,
T0215075,2021/08/01,2021/08/09,"Lehoux, Richard",Member,To attend a constituency or community event,2021/08/07,Saint-Victor-de-Beauce,Saint-Elzéar,,,,,,,
T0215075,2021/08/01,2021/08/09,"Lehoux, Richard",Member,To attend a constituency or community event,2021/08/08,Saint-Elzéar,Saint-Martin,,,,,,,
T0215075,2021/08/01,2021/08/09,"Lehoux, Richard",Member,To attend a constituency or community event,2021/08/08,Saint-Martin,Saint-Odilon-de-Cranbourne,,,,,,,
T0215075,2021/08/01,2021/08/09,"Lehoux, Richard",Member,To attend a constituency or community event,2021/08/08,Saint-Odilon-de-Cranbourne,Saint-Elzéar,,,,,,,
T0215075,2021/08/01,2021/08/09,"Lehoux, Richard",Member,To conduct constituency office business,2021/08/09,Saint-Elzéar,Saint-Georges,,,,,,,
T0215075,2021/08/01,2021/08/09,"Lehoux, Richard",Member,To conduct constituency office business,2021/08/09,Saint-Georges,Saint-Elzéar,,,,,,,
T0215075,2021/08/01,2021/08/09,"Lehoux, Richard",Member,To conduct constituency office business,2021/08/09,Saint-Elzéar,Sainte-Marie,,,,,,,
T0215075,2021/08/01,2021/08/09,"Lehoux, Richard",Member,To conduct constituency office business,2021/08/09,Sainte-Marie,Saint-Elzéar,,,,,,,
T0215075,2021/08/01,2021/08/09,"Lehoux, Richard",Member,To attend a constituency or community event,2021/08/01,Saint-Georges,Saint-Elzéar,,,,,,,
T0215075,2021/08/01,2021/08/09,"Lehoux, Richard",Member,To conduct constituency office business,2021/08/02,Saint-Elzéar,Saint-Georges,,,,,,,
T0215075,2021/08/01,2021/08/09,"Lehoux, Richard",Member,To conduct constituency office business,2021/08/02,Saint-Georges,Saint-Elzéar,,,,,,,
T0215075,2021/08/01,2021/08/09,"Lehoux, Richard",Member,To conduct constituency office business,2021/08/03,Saint-Elzéar,Saint-Georges,,,,,,,
T0215075,2021/08/01,2021/08/09,"Lehoux, Richard",Member,To conduct constituency office business,2021/08/03,Saint-Georges,Saint-Elzéar,,,,,,,
T0215075,2021/08/01,2021/08/09,"Lehoux, Richard",Member,To attend a constituency or community event,2021/08/03,Saint-Elzéar,Sainte-Marie,,,,,,,
T0215075,2021/08/01,2021/08/09,"Lehoux, Richard",Member,To attend a constituency or community event,2021/08/03,Sainte-Marie,Saint-Elzéar,,,,,,,
200507670,2021/08/01,2021/08/31,,,,,,,0.0000,1625.0000,0.0000,0,0,0,1625.00
200507670,2021/08/01,2021/08/31,"Lehoux, Richard",Member,Secondary Residence,2021/08/01,GATINEAU,GATINEAU,,,,,,,
200515721,2021/09/01,2021/09/30,,,,,,,0.0000,1625.0000,0.0000,0,0,0,1625.00
200515721,2021/09/01,2021/09/30,"Lehoux, Richard",Member,Secondary Residence,2021/09/01,GATINEAU,GATINEAU,,,,,,,
200519904,2021/10/01,2021/10/31,,,,,,,0.0000,1625.0000,0.0000,0,0,0,1625.00
200519904,2021/10/01,2021/10/31,"Lehoux, Richard",Member,Secondary Residence,2021/10/01,GATINEAU,GATINEAU,,,,,,,
