Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0214149,2021/07/05,2021/07/09,,,,,,,54.8000,0.0000,148.6500,0.0000,0,0,203.45
T0214149,2021/07/05,2021/07/09,"Kuntz, Heather",Employee,Attending event with Member,2021/07/05,Regina,Regina,,,,,,,
T0214149,2021/07/05,2021/07/09,"Kuntz, Heather",Employee,Attending event with Member,2021/07/05,Regina,Regina,,,,,,,
T0214149,2021/07/05,2021/07/09,"Kuntz, Heather",Employee,Attending event with Member,2021/07/06,Regina,Regina,,,,,,,
T0214149,2021/07/05,2021/07/09,"Kuntz, Heather",Employee,Attending event with Member,2021/07/06,Regina,Regina,,,,,,,
T0214149,2021/07/05,2021/07/09,"Kuntz, Heather",Employee,Attending event with Member,2021/07/07,Regina,Regina,,,,,,,
T0214149,2021/07/05,2021/07/09,"Kuntz, Heather",Employee,Attending event with Member,2021/07/07,Regina,Regina,,,,,,,
T0214149,2021/07/05,2021/07/09,"Kuntz, Heather",Employee,Attending event with Member,2021/07/08,Regina,Regina,,,,,,,
T0214149,2021/07/05,2021/07/09,"Kuntz, Heather",Employee,Attending event with Member,2021/07/08,Regina,Regina,,,,,,,
T0214156,2021/07/10,2021/07/14,,,,,,,895.7600,920.3600,488.8000,0,1.0000,0,2304.92
T0214156,2021/07/10,2021/07/14,"Steinley, Warren",Member,To attend meetings with stakeholders about business of the House,2021/07/10,Grand Coulee,Calgary,,,,,,,
T0214156,2021/07/10,2021/07/14,"Steinley, Warren",Member,To attend meetings with stakeholders about business of the House,2021/07/14,Calgary,Grand Coulee,,,,,,,
