Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0213455,2021/06/20,2021/06/23,,,,,,,635.7600,406.0700,284.9600,1.0000,0,0,1326.79
T0213455,2021/06/20,2021/06/23,"Francoeur, Annie",Employee,To travel to/from constituency and Ottawa,2021/06/20,Saint-Alexandre-de-Kamouraska,Ottawa,,,,,,,
T0213466,2021/06/20,2021/06/23,,,,,,,517.0000,0.0000,254.0600,1.0000,0,0,771.06
T0213466,2021/06/20,2021/06/23,"Généreux, Bernard",Member,To travel to/from constituency and Ottawa,2021/06/20,Saint-Roch-des-Aulnaies,Ottawa,,,,,,,
T0213455,2021/06/20,2021/06/23,"Francoeur, Annie",Employee,To travel to/from constituency and Ottawa,2021/06/23,Ottawa,Saint-Alexandre-de-Kamouraska,,,,,,,
T0213466,2021/06/20,2021/06/23,"Généreux, Bernard",Member,To travel to/from constituency and Ottawa,2021/06/23,Ottawa,Saint-Roch-des-Aulnaies,,,,,,,
T0215315,2021/06/25,2021/09/24,,,,,,,0.0000,243.5700,0.0000,0,0,0,243.57
T0215315,2021/06/25,2021/09/24,"Généreux, Bernard",Member,Secondary Residence,2021/06/25,Gatineau,Gatineau,,,,,,,
T0215091,2021/07/01,2021/07/31,,,,,,,975.9700,0.0000,0.0000,0.0000,0,0,975.97
T0215091,2021/07/01,2021/07/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/07/02,Saint-Alexandre-de-Kamouraska,Pointe-aux-Orignaux,,,,,,,
T0215088,2021/07/01,2021/07/31,,,,,,,501.0900,0.0000,0.0000,0.0000,0,0,501.09
T0215088,2021/07/01,2021/07/31,"Généreux, Bernard",Member,To attend a constituency or community event,2021/07/01,Saint-Roch-des-Aulnaies,Cacouna-Est,,,,,,,
T0215091,2021/07/01,2021/07/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/07/19,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0215088,2021/07/01,2021/07/31,"Généreux, Bernard",Member,To conduct constituency office business,2021/07/13,Saint-Roch-des-Aulnaies,Rivière-du-Loup,,,,,,,
T0215088,2021/07/01,2021/07/31,"Généreux, Bernard",Member,To conduct constituency office business,2021/07/13,Rivière-du-Loup,Saint-Alexandre-de-Kamouraska,,,,,,,
T0215091,2021/07/01,2021/07/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/07/19,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0215088,2021/07/01,2021/07/31,"Généreux, Bernard",Member,To attend a conference,2021/07/13,Saint-Alexandre-de-Kamouraska,Saint-Alexandre-de-Kamouraska,,,,,,,
T0215091,2021/07/01,2021/07/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/07/21,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0215088,2021/07/01,2021/07/31,"Généreux, Bernard",Member,To attend a conference,2021/07/13,Saint-Alexandre-de-Kamouraska,Saint-Roch-des-Aulnaies,,,,,,,
T0215091,2021/07/01,2021/07/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/07/21,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0215088,2021/07/01,2021/07/31,"Généreux, Bernard",Member,To attend a constituency or community event,2021/07/17,Saint-Roch-des-Aulnaies,Montmagny,,,,,,,
T0215091,2021/07/01,2021/07/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/07/28,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0215091,2021/07/01,2021/07/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/07/28,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0215088,2021/07/01,2021/07/31,"Généreux, Bernard",Member,To attend a constituency or community event,2021/07/17,Montmagny,Saint-Roch-des-Aulnaies,,,,,,,
T0215088,2021/07/01,2021/07/31,"Généreux, Bernard",Member,To attend a constituency or community event,2021/07/25,Saint-Roch-des-Aulnaies,Cap-Saint-Ignace,,,,,,,
T0215091,2021/07/01,2021/07/31,"Francoeur, Annie",Employee,To attend a constituency or community event,2021/07/31,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0215088,2021/07/01,2021/07/31,"Généreux, Bernard",Member,To attend a constituency or community event,2021/07/25,Cap-Saint-Ignace,Saint-Roch-des-Aulnaies,,,,,,,
T0215091,2021/07/01,2021/07/31,"Francoeur, Annie",Employee,Attending event with Member,2021/07/31,Montmagny,Saint-Onésime,,,,,,,
T0215091,2021/07/01,2021/07/31,"Francoeur, Annie",Employee,Attending event with Member,2021/07/31,Saint-Onésime,Saint-Alexandre-de-Kamouraska,,,,,,,
T0215088,2021/07/01,2021/07/31,"Généreux, Bernard",Member,To attend a conference,2021/07/27,Saint-Roch-des-Aulnaies,Saint-Joseph-de-Kamouraska,,,,,,,
T0215091,2021/07/01,2021/07/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/07/14,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0215088,2021/07/01,2021/07/31,"Généreux, Bernard",Member,To attend a constituency or community event,2021/07/01,Cacouna-Est,Saint-Roch-des-Aulnaies,,,,,,,
T0215091,2021/07/01,2021/07/31,"Francoeur, Annie",Employee,Attending event with Member,2021/07/02,Pointe-aux-Orignaux,La Pocatière,,,,,,,
T0215091,2021/07/01,2021/07/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/07/14,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0215091,2021/07/01,2021/07/31,"Francoeur, Annie",Employee,To represent the Member at an event,2021/07/15,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0215091,2021/07/01,2021/07/31,"Francoeur, Annie",Employee,To represent the Member at an event,2021/07/15,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0215088,2021/07/01,2021/07/31,"Généreux, Bernard",Member,To conduct constituency office business,2021/07/02,Saint-Roch-des-Aulnaies,Pointe-aux-Orignaux,,,,,,,
T0215091,2021/07/01,2021/07/31,"Francoeur, Annie",Employee,Attending event with Member,2021/07/02,La Pocatière,Saint-Alexandre-de-Kamouraska,,,,,,,
T0215088,2021/07/01,2021/07/31,"Généreux, Bernard",Member,To attend an event as a guest speaker,2021/07/02,Pointe-aux-Orignaux,La Pocatière,,,,,,,
T0215091,2021/07/01,2021/07/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/07/05,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0215091,2021/07/01,2021/07/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/07/05,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0215088,2021/07/01,2021/07/31,"Généreux, Bernard",Member,To attend an event as a guest speaker,2021/07/02,La Pocatière,Saint-Roch-des-Aulnaies,,,,,,,
T0215088,2021/07/01,2021/07/31,"Généreux, Bernard",Member,To conduct constituency office business,2021/07/08,Saint-Roch-des-Aulnaies,Rivière-du-Loup,,,,,,,
T0215091,2021/07/01,2021/07/31,"Francoeur, Annie",Employee,To attend a constituency or community event,2021/07/07,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0215088,2021/07/01,2021/07/31,"Généreux, Bernard",Member,To conduct constituency office business,2021/07/08,Rivière-du-Loup,Saint-Roch-des-Aulnaies,,,,,,,
T0215091,2021/07/01,2021/07/31,"Francoeur, Annie",Employee,To attend a constituency or community event,2021/07/07,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0215091,2021/07/01,2021/07/31,"Francoeur, Annie",Employee,To attend a conference,2021/07/09,Saint-Alexandre-de-Kamouraska,Rivière-du-Loup,,,,,,,
T0215088,2021/07/01,2021/07/31,"Généreux, Bernard",Member,To conduct constituency office business,2021/07/12,Saint-Roch-des-Aulnaies,Rivière-du-Loup,,,,,,,
T0215088,2021/07/01,2021/07/31,"Généreux, Bernard",Member,To conduct constituency office business,2021/07/12,Rivière-du-Loup,Saint-Roch-des-Aulnaies,,,,,,,
T0215091,2021/07/01,2021/07/31,"Francoeur, Annie",Employee,To attend a conference,2021/07/09,Rivière-du-Loup,Saint-Alexandre-de-Kamouraska,,,,,,,
T0215322,2021/07/28,2021/07/31,,,,,,,282.5400,0.0000,0.0000,0.0000,0.0000,0,282.54
T0215322,2021/07/28,2021/07/31,"Généreux, Bernard",Member,To attend a constituency or community event,2021/07/28,Saint-Roch-des-Aulnaies,Saint-Cyprien,,,,,,,
T0215322,2021/07/28,2021/07/31,"Généreux, Bernard",Member,To attend a constituency or community event,2021/07/28,Saint-Cyprien,Saint-Roch-des-Aulnaies,,,,,,,
T0215322,2021/07/28,2021/07/31,"Généreux, Bernard",Member,To conduct constituency office business,2021/07/29,Saint-Roch-des-Aulnaies,Montmagny,,,,,,,
T0215322,2021/07/28,2021/07/31,"Généreux, Bernard",Member,To conduct constituency office business,2021/07/29,Montmagny,Saint-Roch-des-Aulnaies,,,,,,,
T0215322,2021/07/28,2021/07/31,"Généreux, Bernard",Member,To conduct constituency office business,2021/07/30,Saint-Roch-des-Aulnaies,Rivière-du-Loup,,,,,,,
T0215322,2021/07/28,2021/07/31,"Généreux, Bernard",Member,To conduct constituency office business,2021/07/30,Rivière-du-Loup,Saint-Roch-des-Aulnaies,,,,,,,
T0215322,2021/07/28,2021/07/31,"Généreux, Bernard",Member,To attend an event as a guest speaker,2021/07/30,Saint-Roch-des-Aulnaies,Saint-Onésime,,,,,,,
T0215322,2021/07/28,2021/07/31,"Généreux, Bernard",Member,To attend an event as a guest speaker,2021/07/30,Saint-Onésime,Saint-Roch-des-Aulnaies,,,,,,,
T0215325,2021/08/01,2021/08/11,,,,,,,662.4000,0.0000,0.0000,0.0000,0.0000,0,662.40
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/02,Saint-Alexandre-de-Kamouraska,Rivière-Ouelle,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/09,Rivière-Ouelle,La Pocatière,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/09,La Pocatière,Kamouraska,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/09,Kamouraska,Saint-Alexandre-de-Kamouraska,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/09,Saint-Alexandre-de-Kamouraska,Rivière-du-Loup,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/09,Saint-Alexandre-de-Kamouraska,Rivière-du-Loup,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/09,Rivière-du-Loup,Saint-Antonin,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/09,Saint-Antonin,Rivière-du-Loup,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/09,Rivière-du-Loup,Rivière-du-Loup,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/09,Rivière-du-Loup,Saint-Alexandre-de-Kamouraska,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/10,Saint-Alexandre-de-Kamouraska,Cacouna,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/02,Rivière-Ouelle,Saint-Alexandre-de-Kamouraska,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/10,Cacouna,Saint-Pascal,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/10,Saint-Pascal,La Pocatière,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/10,La Pocatière,Saint-Alexandre-de-Kamouraska,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/11,Saint-Alexandre-de-Kamouraska,Saint-Philippe-de-Néri,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/11,Saint-Philippe-de-Néri,Saint-Cyrille-de-Lessard,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/11,Saint-Cyrille-de-Lessard,Cap-Saint-Ignace,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/11,Cap-Saint-Ignace,Saint-Marcel,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/11,Saint-Marcel,Lamartine,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/11,Lamartine,Saint-Roch-des-Aulnaies,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/11,Saint-Roch-des-Aulnaies,Saint-Alexandre-de-Kamouraska,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/03,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/12,Saint-Alexandre-de-Kamouraska,Saint-Roch-des-Aulnaies,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/12,Saint-Roch-des-Aulnaies,Saint-Pierre-de-la-Rivière-du-Sud,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/12,Saint-Pierre-de-la-Rivière-du-Sud,Berthier-sur-Mer,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/12,Berthier-sur-Mer,Saint-Roch-des-Aulnaies,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/12,Saint-Roch-des-Aulnaies,Saint-Alexandre-de-Kamouraska,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/13,Saint-Alexandre-de-Kamouraska,Rivière-du-Loup,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/13,Rivière-du-Loup,Notre-Dame-du-Portage,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/13,Notre-Dame-du-Portage,Cacouna,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/13,Cacouna,Notre-Dame-du-Portage,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/13,Notre-Dame-du-Portage,Rivière-du-Loup,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/03,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/13,Rivière-du-Loup,Notre-Dame-du-Portage,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/13,Notre-Dame-du-Portage,Saint-Alexandre-de-Kamouraska,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To attend a conference,2021/08/14,Saint-Alexandre-de-Kamouraska,Rivière-du-Loup,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To attend a conference,2021/08/14,Rivière-du-Loup,Saint-Alexandre-de-Kamouraska,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/04,Saint-Alexandre-de-Kamouraska,La Pocatière,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/04,La Pocatière,Saint-Alexandre-de-Kamouraska,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/05,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/05,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0215325,2021/08/01,2021/08/11,"Francoeur, Annie",Employee,To conduct constituency office business,2021/08/09,Saint-Alexandre-de-Kamouraska,Rivière-Ouelle,,,,,,,
T0215330,2021/08/01,2021/08/14,,,,,,,183.2800,0.0000,0.0000,0.0000,0,0,183.28
T0215330,2021/08/01,2021/08/14,"Généreux, Bernard",Member,To conduct constituency office business,2021/08/09,Saint-Roch-des-Aulnaies,Rivière-Ouelle,,,,,,,
T0215330,2021/08/01,2021/08/14,"Généreux, Bernard",Member,To conduct constituency office business,2021/08/09,Rivière-Ouelle,Saint-Roch-des-Aulnaies,,,,,,,
T0215330,2021/08/01,2021/08/14,"Généreux, Bernard",Member,To conduct constituency office business,2021/08/10,Saint-Roch-des-Aulnaies,Rivière-du-Loup,,,,,,,
T0215330,2021/08/01,2021/08/14,"Généreux, Bernard",Member,To conduct constituency office business,2021/08/10,Rivière-du-Loup,Saint-Roch-des-Aulnaies,,,,,,,
T0215330,2021/08/01,2021/08/14,"Généreux, Bernard",Member,To conduct constituency office business,2021/08/11,Saint-Roch-des-Aulnaies,Saint-Philippe-de-Néri,,,,,,,
T0215330,2021/08/01,2021/08/14,"Généreux, Bernard",Member,To conduct constituency office business,2021/08/11,Saint-Roch-des-Aulnaies,Saint-Philippe-de-Néri,,,,,,,
T0215330,2021/08/01,2021/08/14,"Généreux, Bernard",Member,To conduct constituency office business,2021/08/11,Saint-Philippe-de-Néri,L'Islet,,,,,,,
T0215330,2021/08/01,2021/08/14,"Généreux, Bernard",Member,To conduct constituency office business,2021/08/11,L'Islet,Saint-Roch-des-Aulnaies,,,,,,,
200507642,2021/08/01,2021/08/31,,,,,,,0.0000,1300.0000,0.0000,0,0,0,1300.00
200507642,2021/08/01,2021/08/31,"Généreux, Bernard",Member,Secondary Residence,2021/08/01,GATINEAU,GATINEAU,,,,,,,
200515693,2021/09/01,2021/09/30,,,,,,,0.0000,1300.0000,0.0000,0,0,0,1300.00
200515693,2021/09/01,2021/09/30,"Généreux, Bernard",Member,Secondary Residence,2021/09/01,GATINEAU,GATINEAU,,,,,,,
200519878,2021/10/01,2021/10/31,,,,,,,0.0000,1300.0000,0.0000,0,0,0,1300.00
200519878,2021/10/01,2021/10/31,"Généreux, Bernard",Member,Secondary Residence,2021/10/01,GATINEAU,GATINEAU,,,,,,,
