Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0213531,2021/05/23,2021/06/25,,,,,,,1046.2600,0.0000,1890.6200,1.0000,0,0,2936.88
T0213531,2021/05/23,2021/06/25,"Aboultaif, Ziad",Member,To travel to/from constituency and Ottawa,2021/05/23,Edmonton,Ottawa,,,,,,,
T0213531,2021/05/23,2021/06/25,"Aboultaif, Ziad",Member,To travel to/from constituency and Ottawa,2021/06/25,Ottawa,Edmonton,,,,,,,
T0215112,2021/06/01,2021/07/31,,,,,,,0.0000,208.3200,0.0000,0,0,0,208.32
T0215112,2021/06/01,2021/07/31,"Aboultaif, Ziad",Member,Secondary Residence,2021/07/01,Ottawa,Ottawa,,,,,,,
T0215112,2021/06/01,2021/07/31,"Aboultaif, Ziad",Member,Secondary Residence,2021/06/01,Ottawa,Ottawa,,,,,,,
T0215222,2021/06/26,2021/06/30,,,,,,,36.3400,0.0000,0.0000,0.0000,0,0,36.34
T0215222,2021/06/26,2021/06/30,"Aboultaif, Ziad",Member,To attend a constituency or community event,2021/06/26,Edmonton,Edmonton,,,,,,,
T0215222,2021/06/26,2021/06/30,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/06/29,Edmonton,Edmonton,,,,,,,
T0215222,2021/06/26,2021/06/30,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/06/30,Edmonton,Edmonton,,,,,,,
T0215222,2021/06/26,2021/06/30,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/06/30,Edmonton,Edmonton,,,,,,,
T0215222,2021/06/26,2021/06/30,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/06/30,Edmonton,Edmonton,,,,,,,
T0215222,2021/06/26,2021/06/30,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/06/30,Edmonton,Edmonton,,,,,,,
T0215222,2021/06/26,2021/06/30,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/06/30,Edmonton,Edmonton,,,,,,,
T0215222,2021/06/26,2021/06/30,"Aboultaif, Ziad",Member,To attend a constituency or community event,2021/06/26,Edmonton,Edmonton,,,,,,,
T0215222,2021/06/26,2021/06/30,"Aboultaif, Ziad",Member,To attend a constituency or community event,2021/06/28,Edmonton,Edmonton,,,,,,,
T0215222,2021/06/26,2021/06/30,"Aboultaif, Ziad",Member,To attend a constituency or community event,2021/06/28,Edmonton,Edmonton,,,,,,,
T0215222,2021/06/26,2021/06/30,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/06/29,Edmonton,Edmonton,,,,,,,
T0215222,2021/06/26,2021/06/30,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/06/29,Edmonton,Edmonton,,,,,,,
T0215222,2021/06/26,2021/06/30,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/06/29,Edmonton,Edmonton,,,,,,,
T0215222,2021/06/26,2021/06/30,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/06/29,Edmonton,Edmonton,,,,,,,
T0215222,2021/06/26,2021/06/30,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/06/29,Edmonton,Edmonton,,,,,,,
T0215656,2021/07/01,2021/07/16,,,,,,,122.2300,0.0000,0.0000,0.0000,0.0000,0,122.23
T0215656,2021/07/01,2021/07/16,"Aboultaif, Ziad",Member,To attend a constituency or community event,2021/07/01,Edmonton,Edmonton,,,,,,,
T0215656,2021/07/01,2021/07/16,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/07/05,Edmonton,Edmonton,,,,,,,
T0215656,2021/07/01,2021/07/16,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/07/05,Edmonton,Edmonton,,,,,,,
T0215656,2021/07/01,2021/07/16,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/07/07,Edmonton,Edmonton,,,,,,,
T0215656,2021/07/01,2021/07/16,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/07/07,Edmonton,Edmonton,,,,,,,
T0215656,2021/07/01,2021/07/16,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/07/08,Edmonton,Edmonton,,,,,,,
T0215656,2021/07/01,2021/07/16,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/07/08,Edmonton,Edmonton,,,,,,,
T0215656,2021/07/01,2021/07/16,"Aboultaif, Ziad",Member,To attend a constituency or community event,2021/07/10,Edmonton,Edmonton,,,,,,,
T0215656,2021/07/01,2021/07/16,"Aboultaif, Ziad",Member,To attend a constituency or community event,2021/07/10,Edmonton,Edmonton,,,,,,,
T0215656,2021/07/01,2021/07/16,"Aboultaif, Ziad",Member,To attend a constituency or community event,2021/07/14,Edmonton,Edmonton,,,,,,,
T0215656,2021/07/01,2021/07/16,"Aboultaif, Ziad",Member,To attend a constituency or community event,2021/07/14,Edmonton,Edmonton,,,,,,,
T0215656,2021/07/01,2021/07/16,"Aboultaif, Ziad",Member,To attend a constituency or community event,2021/07/01,Edmonton,Edmonton,,,,,,,
T0215656,2021/07/01,2021/07/16,"Aboultaif, Ziad",Member,To attend a constituency or community event,2021/07/01,Edmonton,Edmonton,,,,,,,
T0215656,2021/07/01,2021/07/16,"Aboultaif, Ziad",Member,To attend a constituency or community event,2021/07/01,Edmonton,Edmonton,,,,,,,
T0215656,2021/07/01,2021/07/16,"Aboultaif, Ziad",Member,To attend a constituency or community event,2021/07/01,Edmonton,Edmonton,,,,,,,
T0215656,2021/07/01,2021/07/16,"Aboultaif, Ziad",Member,To attend a constituency or community event,2021/07/01,Edmonton,St. Albert,,,,,,,
T0215656,2021/07/01,2021/07/16,"Aboultaif, Ziad",Member,To attend a constituency or community event,2021/07/01,St. Albert,Edmonton,,,,,,,
T0215656,2021/07/01,2021/07/16,"Aboultaif, Ziad",Member,To attend meetings about constituency issues,2021/07/02,Edmonton,Edmonton,,,,,,,
T0215656,2021/07/01,2021/07/16,"Aboultaif, Ziad",Member,To attend meetings about constituency issues,2021/07/02,Edmonton,Edmonton,,,,,,,
T0215689,2021/07/21,2021/07/31,,,,,,,165.9800,0.0000,0.0000,0.0000,0.0000,0,165.98
T0215689,2021/07/21,2021/07/31,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/07/31,Edmonton,Edmonton,,,,,,,
