Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0213501,2021/05/27,2021/06/18,"Tremblay, Jacques",Employee,Attending event with Member,2021/06/15,Saint-Esprit,Mascouche,,,,,,,
T0213501,2021/05/27,2021/06/18,"Tremblay, Jacques",Employee,To conduct constituency office business,2021/06/16,Mascouche,Saint-Lin - Laurentides,,,,,,,
T0213501,2021/05/27,2021/06/18,"Tremblay, Jacques",Employee,To conduct constituency office business,2021/06/16,Saint-Lin - Laurentides,Mascouche,,,,,,,
T0213501,2021/05/27,2021/06/18,"Tremblay, Jacques",Employee,Attending event with Member,2021/06/18,Mascouche,Saint-Esprit,,,,,,,
T0213501,2021/05/27,2021/06/18,"Tremblay, Jacques",Employee,Attending event with Member,2021/06/18,Saint-Esprit,Mascouche,,,,,,,
T0213501,2021/05/27,2021/06/18,"Tremblay, Jacques",Employee,Attending event with Member,2021/06/18,Mascouche,Saint-Jacques,,,,,,,
T0213501,2021/05/27,2021/06/18,"Tremblay, Jacques",Employee,Attending event with Member,2021/05/27,Saint-Esprit,Mascouche,,,,,,,
T0213501,2021/05/27,2021/06/18,"Tremblay, Jacques",Employee,Attending event with Member,2021/06/18,Saint-Jacques,Mascouche,,,,,,,
T0213501,2021/05/27,2021/06/18,"Tremblay, Jacques",Employee,To conduct constituency office business,2021/06/02,Mascouche,Saint-Lin - Laurentides,,,,,,,
T0213501,2021/05/27,2021/06/18,"Tremblay, Jacques",Employee,To conduct constituency office business,2021/06/02,Saint-Lin - Laurentides,Mascouche,,,,,,,
T0215161,2021/06/23,2021/08/07,,,,,,,117.8200,0.0000,0.0000,0.0000,0.0000,0,117.82
T0215161,2021/06/23,2021/08/07,"Tremblay, Jacques",Employee,To conduct constituency office business,2021/06/23,Mascouche,Saint-Lin - Laurentides,,,,,,,
T0215161,2021/06/23,2021/08/07,"Tremblay, Jacques",Employee,Attending event with Member,2021/08/07,Sainte-Marie-Salomé,Mascouche,,,,,,,
T0215161,2021/06/23,2021/08/07,"Tremblay, Jacques",Employee,To conduct constituency office business,2021/06/23,Saint-Lin - Laurentides,Mascouche,,,,,,,
T0215161,2021/06/23,2021/08/07,"Tremblay, Jacques",Employee,Attending event with Member,2021/07/02,Mascouche,Saint-Lin - Laurentides,,,,,,,
T0215161,2021/06/23,2021/08/07,"Tremblay, Jacques",Employee,Attending event with Member,2021/07/02,Saint-Lin - Laurentides,Mascouche,,,,,,,
T0215161,2021/06/23,2021/08/07,"Tremblay, Jacques",Employee,Attending event with Member,2021/08/07,Mascouche,L'Épiphanie,,,,,,,
T0215161,2021/06/23,2021/08/07,"Tremblay, Jacques",Employee,Attending event with Member,2021/08/07,L'Épiphanie,Mascouche,,,,,,,
T0215161,2021/06/23,2021/08/07,"Tremblay, Jacques",Employee,To attend an authorized funeral,2021/07/16,Mascouche,Montréal,,,,,,,
T0215161,2021/06/23,2021/08/07,"Tremblay, Jacques",Employee,To attend an authorized funeral,2021/07/16,Montréal,Mascouche,,,,,,,
T0215161,2021/06/23,2021/08/07,"Tremblay, Jacques",Employee,Attending event with Member,2021/08/07,Mascouche,Sainte-Marie-Salomé,,,,,,,
200507727,2021/08/01,2021/08/31,,,,,,,0.0000,1675.0000,0.0000,0,0,0,1675.00
200507727,2021/08/01,2021/08/31,"Thériault, Luc",Member,Secondary Residence,2021/08/01,GATINEAU,GATINEAU,,,,,,,
T0215377,2021/08/10,2021/08/12,,,,,,,62.0400,0.0000,0.0000,0.0000,0.0000,0,62.04
T0215377,2021/08/10,2021/08/12,"Tremblay, Jacques",Employee,Attending event with Member,2021/08/10,Mascouche,Saint-Lin - Laurentides,,,,,,,
T0215377,2021/08/10,2021/08/12,"Tremblay, Jacques",Employee,Attending event with Member,2021/08/10,Saint-Lin - Laurentides,Mascouche,,,,,,,
T0215377,2021/08/10,2021/08/12,"Tremblay, Jacques",Employee,Attending event with Member,2021/08/12,Mascouche,Saint-Jacques,,,,,,,
T0215377,2021/08/10,2021/08/12,"Tremblay, Jacques",Employee,Attending event with Member,2021/08/12,Saint-Jacques,Mascouche,,,,,,,
T0215588,2021/08/14,2021/08/14,,,,,,,75.4200,0.0000,0.0000,0.0000,0,0,75.42
T0215588,2021/08/14,2021/08/14,"Venne-Hébert, Ariane",Employee,Attending event with Member,2021/08/14,Mascouche,Sainte-Julienne,,,,,,,
T0215588,2021/08/14,2021/08/14,"Venne-Hébert, Ariane",Employee,Attending event with Member,2021/08/14,Sainte-Julienne,Mascouche,,,,,,,
T0215588,2021/08/14,2021/08/14,"Venne-Hébert, Ariane",Employee,Attending event with Member,2021/08/14,Mascouche,Saint-Jacques,,,,,,,
T0215588,2021/08/14,2021/08/14,"Venne-Hébert, Ariane",Employee,Attending event with Member,2021/08/14,Saint-Jacques,Mascouche,,,,,,,
T0215588,2021/08/14,2021/08/14,"Venne-Hébert, Ariane",Employee,Attending event with Member,2021/08/14,Mascouche,Saint-Roch-de-l'Achigan,,,,,,,
T0215588,2021/08/14,2021/08/14,"Venne-Hébert, Ariane",Employee,Attending event with Member,2021/08/14,Saint-Roch-de-l'Achigan,Mascouche,,,,,,,
200515777,2021/09/01,2021/09/30,,,,,,,0.0000,1675.0000,0.0000,0,0,0,1675.00
200515777,2021/09/01,2021/09/30,"Thériault, Luc",Member,Secondary Residence,2021/09/01,GATINEAU,GATINEAU,,,,,,,
200519954,2021/10/01,2021/10/31,,,,,,,0.0000,1675.0000,0.0000,0,0,0,1675.00
200519954,2021/10/01,2021/10/31,"Thériault, Luc",Member,Secondary Residence,2021/10/01,GATINEAU,GATINEAU,,,,,,,
