Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0215182,2021/07/29,2021/08/12,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/07/30,Essex,Grand Bend,,,,,,,
T0215182,2021/07/29,2021/08/12,"Rood, Lianne",Member,To attend a constituency or community event,2021/08/01,Grand Bend,Dresden,,,,,,,
T0215182,2021/07/29,2021/08/12,"Rood, Lianne",Member,To attend a constituency or community event,2021/08/01,Dresden,Grand Bend,,,,,,,
T0215182,2021/07/29,2021/08/12,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/08/03,Grand Bend,Wallaceburg,,,,,,,
T0215182,2021/07/29,2021/08/12,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/08/03,Wallaceburg,Strathroy,,,,,,,
T0215182,2021/07/29,2021/08/12,"Rood, Lianne",Member,To attend meetings about constituency issues,2021/08/03,Strathroy,Bothwell,,,,,,,
T0215785,2021/08/01,2021/09/22,,,,,,,0.0000,1659.9500,0.0000,0,0,0,1659.95
T0215785,2021/08/01,2021/09/22,"Rood, Lianne",Member,Secondary Residence,2021/08/01,Ottawa,Ottawa,,,,,,,
T0215785,2021/08/01,2021/09/22,"Rood, Lianne",Member,Secondary Residence,2021/08/23,Ottawa,Ottawa,,,,,,,
T0215181,2021/08/04,2021/08/04,,,,,,,34.2400,0.0000,0.0000,0.0000,0,0,34.24
T0215181,2021/08/04,2021/08/04,"Sverginsky, David",Employee,Attending event with Member,2021/08/04,Strathroy,Alvinston,,,,,,,
T0215181,2021/08/04,2021/08/04,"Sverginsky, David",Employee,Attending event with Member,2021/08/04,Alvinston,Strathroy,,,,,,,
T0215164,2021/08/04,2021/08/07,,,,,,,1713.7000,396.3500,232.7900,0,1.0000,0,2342.84
T0215164,2021/08/04,2021/08/07,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2021/08/04,Grand Bend,Regina,,,,,,,
T0215164,2021/08/04,2021/08/07,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2021/08/07,Regina,Grand Bend,,,,,,,
