Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0214269,2021/04/29,2021/08/13,,,,,,,271.9300,0.0000,0.0000,0.0000,0,0,271.93
T0214269,2021/04/29,2021/08/13,"Sanduga, Oula",Employee,To conduct constituency office business,2021/06/09,Edmonton,Edmonton,,,,,,,
T0214269,2021/04/29,2021/08/13,"Sanduga, Oula",Employee,To conduct constituency office business,2021/07/12,Edmonton,Edmonton,,,,,,,
T0214269,2021/04/29,2021/08/13,"Sanduga, Oula",Employee,To conduct constituency office business,2021/07/12,Edmonton,Edmonton,,,,,,,
T0214269,2021/04/29,2021/08/13,"Sanduga, Oula",Employee,To conduct constituency office business,2021/07/17,Edmonton,Edmonton,,,,,,,
T0214269,2021/04/29,2021/08/13,"Sanduga, Oula",Employee,To conduct constituency office business,2021/07/17,Edmonton,Edmonton,,,,,,,
T0214269,2021/04/29,2021/08/13,"Sanduga, Oula",Employee,To conduct constituency office business,2021/07/13,Edmonton,Edmonton,,,,,,,
T0214269,2021/04/29,2021/08/13,"Sanduga, Oula",Employee,To conduct constituency office business,2021/07/13,Edmonton,Edmonton,,,,,,,
T0214269,2021/04/29,2021/08/13,"Sanduga, Oula",Employee,To conduct constituency office business,2021/07/16,Edmonton,Edmonton,,,,,,,
T0214269,2021/04/29,2021/08/13,"Sanduga, Oula",Employee,To conduct constituency office business,2021/07/16,Edmonton,Edmonton,,,,,,,
T0214269,2021/04/29,2021/08/13,"Sanduga, Oula",Employee,To conduct constituency office business,2021/07/15,Edmonton,Edmonton,,,,,,,
T0214269,2021/04/29,2021/08/13,"Sanduga, Oula",Employee,To conduct constituency office business,2021/07/15,Edmonton,Edmonton,,,,,,,
T0214269,2021/04/29,2021/08/13,"Sanduga, Oula",Employee,To conduct constituency office business,2021/07/17,Edmonton,Edmonton,,,,,,,
T0214269,2021/04/29,2021/08/13,"Sanduga, Oula",Employee,To conduct constituency office business,2021/08/12,Edmonton,Edmonton,,,,,,,
T0214269,2021/04/29,2021/08/13,"Sanduga, Oula",Employee,To conduct constituency office business,2021/08/12,Edmonton,Edmonton,,,,,,,
T0214269,2021/04/29,2021/08/13,"Sanduga, Oula",Employee,To conduct constituency office business,2021/08/11,Edmonton,Edmonton,,,,,,,
T0214269,2021/04/29,2021/08/13,"Sanduga, Oula",Employee,To conduct constituency office business,2021/08/12,Edmonton,Edmonton,,,,,,,
T0214269,2021/04/29,2021/08/13,"Sanduga, Oula",Employee,To conduct constituency office business,2021/08/12,Edmonton,Edmonton,,,,,,,
T0214269,2021/04/29,2021/08/13,"Sanduga, Oula",Employee,To conduct constituency office business,2021/08/12,Edmonton,Edmonton,,,,,,,
T0214269,2021/04/29,2021/08/13,"Sanduga, Oula",Employee,To conduct constituency office business,2021/08/12,Edmonton,Edmonton,,,,,,,
T0214269,2021/04/29,2021/08/13,"Sanduga, Oula",Employee,Attending event with Member,2021/06/10,Edmonton,Edmonton,,,,,,,
T0214269,2021/04/29,2021/08/13,"Sanduga, Oula",Employee,Attending event with Member,2021/06/10,Edmonton,Edmonton,,,,,,,
T0214269,2021/04/29,2021/08/13,"Sanduga, Oula",Employee,Attending event with Member,2021/07/04,Edmonton,Edmonton,,,,,,,
T0214269,2021/04/29,2021/08/13,"Sanduga, Oula",Employee,Attending event with Member,2021/07/04,Edmonton,Edmonton,,,,,,,
T0214269,2021/04/29,2021/08/13,"Sanduga, Oula",Employee,Attending event with Member,2021/07/06,Edmonton,Edmonton,,,,,,,
T0214269,2021/04/29,2021/08/13,"Sanduga, Oula",Employee,Attending event with Member,2021/07/06,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,,,,,,,434.8900,0.0000,0.0000,0.0000,0.0000,0,434.89
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/04/30,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2021/06/05,Nisku,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/06/10,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/06/12,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/06/12,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2021/06/19,Edmonton,Nisku,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2021/06/19,Nisku,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/06/26,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/06/26,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/06/26,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/06/26,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/04/30,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/07/01,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/07/01,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend an event as a guest speaker,2021/07/02,Edmonton,Nisku,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend an event as a guest speaker,2021/07/02,Nisku,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/07/04,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/07/04,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/07/06,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/07/07,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/07/07,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/07/07,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2021/05/09,Edmonton,Nisku,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/07/07,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/07/07,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/07/07,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2021/07/18,Edmonton,Nisku,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2021/07/18,Nisku,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/07/28,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/08/08,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/08/08,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2021/08/04,Edmonton,Nisku,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/08/11,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2021/05/09,Nisku,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/08/11,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/08/11,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/08/12,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/08/13,Edmonton,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/05/20,Calahoo,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To attend a constituency or community event,2021/05/20,Nisku,Calahoo,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2021/05/29,Edmonton,Nisku,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2021/05/29,Nisku,Edmonton,,,,,,,
T0215177,2021/04/30,2021/08/13,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2021/06/05,Edmonton,Nisku,,,,,,,
T0213624,2021/05/26,2021/06/26,,,,,,,0.0000,144.0300,0.0000,0,0,0,144.03
T0213624,2021/05/26,2021/06/26,"McCauley, Kelly",Member,Secondary Residence,2021/05/26,Ottawa,Ottawa,,,,,,,
T0213654,2021/06/13,2021/06/18,,,,,,,2424.1600,0.0000,366.4700,1.0000,0,0,2790.63
T0213654,2021/06/13,2021/06/18,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2021/06/13,Edmonton,Ottawa,,,,,,,
T0213654,2021/06/13,2021/06/18,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2021/06/18,Ottawa,Edmonton,,,,,,,
T0213652,2021/06/20,2021/06/24,,,,,,,908.6000,0.0000,0.0000,1.0000,0.0000,0.0000,908.60
T0213652,2021/06/20,2021/06/24,,Designated Traveller,To unite the family with the Member,2021/06/20,Edmonton,Ottawa,,,,,,,
T0213662,2021/06/20,2021/06/24,,,,,,,2351.6000,0.0000,338.7500,1.0000,0,0,2690.35
T0213662,2021/06/20,2021/06/24,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2021/06/20,Edmonton,Ottawa,,,,,,,
