Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0215030,2021/07/05,2021/07/28,"Crann, Barbara",Employee,To attend meetings about constituency issues,2021/07/21,Grand Bank,Fair Haven,,,,,,,
T0215030,2021/07/05,2021/07/28,"Crann, Barbara",Employee,To attend a regional or provincial caucus meeting,2021/07/27,Fair Haven,St. John's,,,,,,,
T0215030,2021/07/05,2021/07/28,"Crann, Barbara",Employee,To attend a regional or provincial caucus meeting,2021/07/27,St. John's,Fair Haven,,,,,,,
T0214976,2021/07/21,2021/07/28,,,,,,,825.9000,358.0400,419.6000,0.0000,0,0,1603.54
T0214976,2021/07/21,2021/07/28,"Rogers, Churence",Member,To attend a constituency or community event,2021/07/21,Centreville-Wareham-Trinity,Grand Bank,,,,,,,
T0214976,2021/07/21,2021/07/28,"Rogers, Churence",Member,To attend a constituency or community event,2021/07/22,Grand Bank,Centreville-Wareham-Trinity,,,,,,,
T0214976,2021/07/21,2021/07/28,"Rogers, Churence",Member,To attend a constituency or community event,2021/07/26,Centreville-Wareham-Trinity,Lumsden,,,,,,,
T0214976,2021/07/21,2021/07/28,"Rogers, Churence",Member,To attend a constituency or community event,2021/07/26,Lumsden,Centreville-Wareham-Trinity,,,,,,,
T0214976,2021/07/21,2021/07/28,"Rogers, Churence",Member,To attend a regional or provincial caucus meeting,2021/07/28,Centreville-Wareham-Trinity,St. John's,,,,,,,
T0214976,2021/07/21,2021/07/28,"Rogers, Churence",Member,To attend a regional or provincial caucus meeting,2021/07/27,St. John's,Centreville-Wareham-Trinity,,,,,,,
200507705,2021/08/01,2021/08/31,,,,,,,0.0000,1881.0000,0.0000,0,0,0,1881.00
200507705,2021/08/01,2021/08/31,"Rogers, Churence",Member,Secondary Residence,2021/08/01,OTTAWA,OTTAWA,,,,,,,
T0215366,2021/08/12,2021/08/12,,,,,,,258.3400,0.0000,65.8500,0.0000,0,0,324.19
T0215366,2021/08/12,2021/08/12,"Rogers, Churence",Member,To attend meetings about constituency issues,2021/08/12,Centreville-Wareham-Trinity,Dildo,,,,,,,
T0215366,2021/08/12,2021/08/12,"Rogers, Churence",Member,To attend meetings about constituency issues,2021/08/12,Dildo,Centreville-Wareham-Trinity,,,,,,,
T0215610,2021/08/14,2021/08/14,,,,,,,195.7200,0.0000,65.8500,0.0000,0,0,261.57
T0215610,2021/08/14,2021/08/14,"Crann, Barbara",Employee,Attending event with Member,2021/08/14,Fair Haven,Bonavista,,,,,,,
T0215610,2021/08/14,2021/08/14,"Crann, Barbara",Employee,Attending event with Member,2021/08/14,Bonavista,Fair Haven,,,,,,,
T0215372,2021/08/14,2021/08/15,,,,,,,245.6200,132.4600,100.1300,0.0000,0,0,478.21
T0215372,2021/08/14,2021/08/15,"Rogers, Churence",Member,To attend a constituency or community event,2021/08/14,Centreville-Wareham-Trinity,Bonavista,,,,,,,
T0215372,2021/08/14,2021/08/15,"Rogers, Churence",Member,To attend a constituency or community event,2021/08/14,Bonavista,Clarenville,,,,,,,
T0215372,2021/08/14,2021/08/15,"Rogers, Churence",Member,To attend a constituency or community event,2021/08/15,Clarenville,Centreville-Wareham-Trinity,,,,,,,
200515755,2021/09/01,2021/09/30,,,,,,,0.0000,1881.0000,0.0000,0,0,0,1881.00
200515755,2021/09/01,2021/09/30,"Rogers, Churence",Member,Secondary Residence,2021/09/01,OTTAWA,OTTAWA,,,,,,,
200519934,2021/10/01,2021/10/31,,,,,,,0.0000,1881.0000,0.0000,0,0,0,1881.00
200519934,2021/10/01,2021/10/31,"Rogers, Churence",Member,Secondary Residence,2021/10/01,OTTAWA,OTTAWA,,,,,,,
