Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0215016,2021/08/05,2021/08/07,"Kurek, Damien",Member,To attend a constituency or community event,2021/08/07,Camrose,Viking,,,,,,,
T0215016,2021/08/05,2021/08/07,"Kurek, Damien",Member,To attend a constituency or community event,2021/08/07,Viking,Camrose,,,,,,,
T0215016,2021/08/05,2021/08/07,"Kurek, Damien",Member,To attend meetings about constituency issues,2021/08/07,Lougheed,Killam,,,,,,,
T0215167,2021/08/09,2021/08/10,,,,,,,612.3000,0.0000,111.7300,0.0000,0,0,724.03
T0215167,2021/08/09,2021/08/10,"Kurek, Damien",Member,To attend a constituency or community event,2021/08/09,Camrose,Consort,,,,,,,
T0215167,2021/08/09,2021/08/10,"Kurek, Damien",Member,To attend a constituency or community event,2021/08/09,Consort,Camrose,,,,,,,
T0215167,2021/08/09,2021/08/10,"Kurek, Damien",Member,To attend meetings about constituency issues,2021/08/10,Camrose,Buffalo,,,,,,,
T0215167,2021/08/09,2021/08/10,"Kurek, Damien",Member,To attend meetings about constituency issues,2021/08/10,Buffalo,Camrose,,,,,,,
T0215414,2021/08/12,2021/08/14,,,,,,,353.0200,0.0000,121.2900,0.0000,0,0,474.31
T0215414,2021/08/12,2021/08/14,"Kurek, Damien",Member,To attend a constituency or community event,2021/08/12,Camrose,Flagstaff County,,,,,,,
T0215414,2021/08/12,2021/08/14,"Kurek, Damien",Member,To attend a constituency or community event,2021/08/14,Flagstaff County,Camrose,,,,,,,
T0215414,2021/08/12,2021/08/14,"Kurek, Damien",Member,To attend meetings about constituency issues,2021/08/13,Camrose,Big Valley,,,,,,,
T0215414,2021/08/12,2021/08/14,"Kurek, Damien",Member,To attend meetings about constituency issues,2021/08/13,Big Valley,Camrose,,,,,,,
T0215414,2021/08/12,2021/08/14,"Kurek, Damien",Member,To attend meetings with stakeholders about business of the House,2021/08/14,Camrose,Buffalo,,,,,,,
T0215414,2021/08/12,2021/08/14,"Kurek, Damien",Member,To attend meetings with stakeholders about business of the House,2021/08/14,Buffalo,Camrose,,,,,,,
T0215814,2021/08/30,2021/09/02,,,,,,,348.9100,139.2500,266.5400,1.0000,0,0,754.70
T0215814,2021/08/30,2021/09/02,"Elliott, Cheri",Employee,To travel to/from constituency and Ottawa,2021/08/30,Ottawa,Camrose,,,,,,,
T0215814,2021/08/30,2021/09/02,"Elliott, Cheri",Employee,To travel to/from constituency and Ottawa,2021/09/02,Camrose,Ottawa,,,,,,,
T0215814,2021/08/30,2021/09/02,"Elliott, Cheri",Employee,To travel to/from constituency and Ottawa,2021/09/02,Camrose,Ottawa,,,,,,,
