Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0213972,2021/06/13,2021/07/01,"McDonald, Ken",Member,To attend meetings about constituency issues,2021/06/29,Bay Roberts,Port de Grave,,,,,,,
T0213972,2021/06/13,2021/07/01,"McDonald, Ken",Member,To attend meetings about constituency issues,2021/06/29,Port de Grave,Conception Bay South,,,,,,,
T0213972,2021/06/13,2021/07/01,"McDonald, Ken",Member,To attend a constituency or community event,2021/07/01,Conception Bay South,Placentia,,,,,,,
T0214997,2021/07/03,2021/08/02,,,,,,,995.2000,0.0000,169.6000,0.0000,0.0000,0,1164.80
T0214997,2021/07/03,2021/08/02,"McDonald, Ken",Member,To attend meetings about constituency issues,2021/07/03,Conception Bay South,Bay Roberts,,,,,,,
T0214997,2021/07/03,2021/08/02,"McDonald, Ken",Member,To attend a constituency or community event,2021/07/19,Port de Grave,Conception Bay South,,,,,,,
T0214997,2021/07/03,2021/08/02,"McDonald, Ken",Member,To attend meetings about constituency issues,2021/07/20,Conception Bay South,Portugal Cove South,,,,,,,
T0214997,2021/07/03,2021/08/02,"McDonald, Ken",Member,To attend meetings about constituency issues,2021/07/20,Portugal Cove South,Conception Bay South,,,,,,,
T0214997,2021/07/03,2021/08/02,"McDonald, Ken",Member,To attend meetings about constituency issues,2021/07/21,Conception Bay South,Carbonear,,,,,,,
T0214997,2021/07/03,2021/08/02,"McDonald, Ken",Member,To attend meetings about constituency issues,2021/07/21,Carbonear,Conception Bay South,,,,,,,
T0214997,2021/07/03,2021/08/02,"McDonald, Ken",Member,To attend a constituency or community event,2021/07/24,Conception Bay South,Witless Bay,,,,,,,
T0214997,2021/07/03,2021/08/02,"McDonald, Ken",Member,To attend a constituency or community event,2021/07/24,Witless Bay,Conception Bay South,,,,,,,
T0214997,2021/07/03,2021/08/02,"McDonald, Ken",Member,To attend meetings about constituency issues,2021/07/26,Conception Bay South,Saint Bride's,,,,,,,
T0214997,2021/07/03,2021/08/02,"McDonald, Ken",Member,To attend meetings about constituency issues,2021/07/26,Saint Bride's,Conception Bay South,,,,,,,
T0214997,2021/07/03,2021/08/02,"McDonald, Ken",Member,To attend a regional or provincial caucus meeting,2021/07/27,Conception Bay South,St. John's,,,,,,,
T0214997,2021/07/03,2021/08/02,"McDonald, Ken",Member,To attend meetings about constituency issues,2021/07/03,Bay Roberts,Conception Bay South,,,,,,,
T0214997,2021/07/03,2021/08/02,"McDonald, Ken",Member,To attend a regional or provincial caucus meeting,2021/07/27,St. John's,Conception Bay South,,,,,,,
T0214997,2021/07/03,2021/08/02,"McDonald, Ken",Member,To attend a constituency or community event,2021/07/28,Conception Bay South,St. John's,,,,,,,
T0214997,2021/07/03,2021/08/02,"McDonald, Ken",Member,To attend a constituency or community event,2021/07/28,St. John's,Conception Bay South,,,,,,,
T0214997,2021/07/03,2021/08/02,"McDonald, Ken",Member,To attend a constituency or community event,2021/07/23,Conception Bay South,Portugal Cove South,,,,,,,
T0214997,2021/07/03,2021/08/02,"McDonald, Ken",Member,To attend a constituency or community event,2021/07/23,Portugal Cove South,Conception Bay South,,,,,,,
T0214997,2021/07/03,2021/08/02,"McDonald, Ken",Member,To attend a constituency or community event,2021/07/08,Conception Bay South,Carbonear,,,,,,,
T0214997,2021/07/03,2021/08/02,"McDonald, Ken",Member,To attend a constituency or community event,2021/07/08,Carbonear,Harbour Grace,,,,,,,
T0214997,2021/07/03,2021/08/02,"McDonald, Ken",Member,To attend a constituency or community event,2021/07/08,Harbour Grace,Conception Bay South,,,,,,,
T0214997,2021/07/03,2021/08/02,"McDonald, Ken",Member,To attend meetings about constituency issues,2021/07/15,Conception Bay South,Harbour Grace,,,,,,,
T0214997,2021/07/03,2021/08/02,"McDonald, Ken",Member,To attend a constituency or community event,2021/07/19,Conception Bay South,Placentia,,,,,,,
T0214997,2021/07/03,2021/08/02,"McDonald, Ken",Member,To attend a constituency or community event,2021/07/19,Placentia,Riverhead,,,,,,,
T0214997,2021/07/03,2021/08/02,"McDonald, Ken",Member,To attend a constituency or community event,2021/07/19,Riverhead,Port de Grave,,,,,,,
T0215114,2021/07/10,2021/07/13,,,,,,,2095.8500,0.0000,0.0000,1.0000,0.0000,0.0000,2095.85
T0215114,2021/07/10,2021/07/13,,Designated Traveller,To unite the family with the Member,2021/07/10,Conception Bay South,Ottawa,,,,,,,
T0214984,2021/07/10,2021/07/14,,,,,,,2224.4100,0.0000,235.2200,1.0000,0,0,2459.63
T0214984,2021/07/10,2021/07/14,"McDonald, Ken",Member,To travel to/from constituency and Ottawa,2021/07/10,Conception Bay South,Ottawa,,,,,,,
T0214984,2021/07/10,2021/07/14,"McDonald, Ken",Member,To travel to/from constituency and Ottawa,2021/07/13,Ottawa,Conception Bay South,,,,,,,
200507683,2021/08/01,2021/08/31,,,,,,,0.0000,1900.0000,0.0000,0,0,0,1900.00
200507683,2021/08/01,2021/08/31,"McDonald, Ken",Member,Secondary Residence,2021/08/01,OTTAWA,OTTAWA,,,,,,,
200515733,2021/09/01,2021/09/30,,,,,,,0.0000,1900.0000,0.0000,0,0,0,1900.00
200515733,2021/09/01,2021/09/30,"McDonald, Ken",Member,Secondary Residence,2021/09/01,OTTAWA,OTTAWA,,,,,,,
200519915,2021/10/01,2021/10/31,,,,,,,0.0000,1900.0000,0.0000,0,0,0,1900.00
200519915,2021/10/01,2021/10/31,"McDonald, Ken",Member,Secondary Residence,2021/10/01,OTTAWA,OTTAWA,,,,,,,
