Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0213819,2021/05/01,2021/05/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/05/14,Edmonton,Edmonton,,,,,,,
T0213819,2021/05/01,2021/05/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/05/15,Edmonton,Edmonton,,,,,,,
T0213819,2021/05/01,2021/05/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/05/16,Edmonton,Edmonton,,,,,,,
T0213819,2021/05/01,2021/05/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/05/17,Edmonton,Edmonton,,,,,,,
T0213819,2021/05/01,2021/05/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/05/18,Edmonton,Edmonton,,,,,,,
T0213819,2021/05/01,2021/05/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/05/19,Edmonton,Edmonton,,,,,,,
T0213819,2021/05/01,2021/05/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/05/20,Edmonton,Edmonton,,,,,,,
T0213819,2021/05/01,2021/05/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/05/21,Edmonton,Edmonton,,,,,,,
T0213819,2021/05/01,2021/05/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/05/22,Edmonton,Edmonton,,,,,,,
T0213819,2021/05/01,2021/05/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/05/02,Edmonton,Edmonton,,,,,,,
T0213819,2021/05/01,2021/05/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/05/23,Edmonton,Edmonton,,,,,,,
T0213819,2021/05/01,2021/05/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/05/25,Edmonton,Edmonton,,,,,,,
T0213819,2021/05/01,2021/05/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/05/26,Edmonton,Edmonton,,,,,,,
T0213819,2021/05/01,2021/05/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/05/28,Edmonton,Edmonton,,,,,,,
T0213819,2021/05/01,2021/05/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/05/29,Edmonton,Edmonton,,,,,,,
T0213819,2021/05/01,2021/05/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/05/30,Edmonton,Edmonton,,,,,,,
T0213819,2021/05/01,2021/05/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/05/31,Edmonton,Edmonton,,,,,,,
T0213819,2021/05/01,2021/05/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/05/03,Edmonton,Edmonton,,,,,,,
T0213819,2021/05/01,2021/05/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/05/07,Edmonton,Edmonton,,,,,,,
T0213819,2021/05/01,2021/05/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/05/08,Edmonton,Edmonton,,,,,,,
T0213819,2021/05/01,2021/05/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/05/09,Edmonton,Edmonton,,,,,,,
T0213819,2021/05/01,2021/05/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/05/10,Edmonton,Edmonton,,,,,,,
T0213819,2021/05/01,2021/05/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/05/11,Edmonton,Edmonton,,,,,,,
T0213819,2021/05/01,2021/05/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/05/12,Edmonton,Edmonton,,,,,,,
T0213641,2021/05/12,2021/06/12,,,,,,,0.0000,32.8200,0.0000,0,0,0,32.82
T0213641,2021/05/12,2021/06/12,"Jeneroux, Matt",Member,Secondary Residence,2021/05/12,Ottawa,Ottawa,,,,,,,
T0214007,2021/06/01,2021/06/30,,,,,,,458.3400,0.0000,0.0000,0.0000,0,0,458.34
T0214007,2021/06/01,2021/06/30,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/06/01,Edmonton,Edmonton,,,,,,,
T0214007,2021/06/01,2021/06/30,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/06/10,Edmonton,Edmonton,,,,,,,
T0214007,2021/06/01,2021/06/30,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/06/11,Edmonton,Edmonton,,,,,,,
T0214007,2021/06/01,2021/06/30,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/06/12,Edmonton,Edmonton,,,,,,,
T0214007,2021/06/01,2021/06/30,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/06/13,Edmonton,Edmonton,,,,,,,
T0214007,2021/06/01,2021/06/30,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/06/19,Edmonton,Edmonton,,,,,,,
T0214007,2021/06/01,2021/06/30,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/06/20,Edmonton,Edmonton,,,,,,,
T0214007,2021/06/01,2021/06/30,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/06/21,Edmonton,Edmonton,,,,,,,
T0214007,2021/06/01,2021/06/30,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/06/22,Edmonton,Edmonton,,,,,,,
T0214007,2021/06/01,2021/06/30,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/06/23,Edmonton,Edmonton,,,,,,,
T0214007,2021/06/01,2021/06/30,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/06/24,Edmonton,Edmonton,,,,,,,
T0214007,2021/06/01,2021/06/30,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/06/02,Edmonton,Edmonton,,,,,,,
T0214007,2021/06/01,2021/06/30,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/06/25,Edmonton,Edmonton,,,,,,,
T0214007,2021/06/01,2021/06/30,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/06/26,Edmonton,Edmonton,,,,,,,
T0214007,2021/06/01,2021/06/30,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/06/27,Edmonton,Edmonton,,,,,,,
T0214007,2021/06/01,2021/06/30,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/06/28,Edmonton,Edmonton,,,,,,,
T0214007,2021/06/01,2021/06/30,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/06/29,Edmonton,Edmonton,,,,,,,
T0214007,2021/06/01,2021/06/30,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/06/30,Edmonton,Edmonton,,,,,,,
T0214007,2021/06/01,2021/06/30,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/06/03,Edmonton,Edmonton,,,,,,,
T0214007,2021/06/01,2021/06/30,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/06/04,Edmonton,Edmonton,,,,,,,
T0214007,2021/06/01,2021/06/30,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/06/05,Edmonton,Edmonton,,,,,,,
T0214007,2021/06/01,2021/06/30,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/06/06,Edmonton,Edmonton,,,,,,,
T0214007,2021/06/01,2021/06/30,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/06/07,Edmonton,Edmonton,,,,,,,
T0214007,2021/06/01,2021/06/30,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/06/08,Edmonton,Edmonton,,,,,,,
T0214007,2021/06/01,2021/06/30,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/06/09,Edmonton,Edmonton,,,,,,,
T0214073,2021/06/12,2021/07/11,,,,,,,0.0000,183.4100,0.0000,0,0,0,183.41
T0214073,2021/06/12,2021/07/11,"Jeneroux, Matt",Member,Secondary Residence,2021/06/12,Ottawa,Ottawa,,,,,,,
T0214532,2021/06/12,2021/07/12,,,,,,,0.0000,32.6900,0.0000,0,0,0,32.69
T0214532,2021/06/12,2021/07/12,"Jeneroux, Matt",Member,Secondary Residence,2021/06/12,Ottawa,Ottawa,,,,,,,
T0214983,2021/06/30,2021/06/30,,,,,,,7.6900,0.0000,0.0000,0.0000,0,0,7.69
T0214983,2021/06/30,2021/06/30,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/06/30,Edmonton,Edmonton,,,,,,,
T0215094,2021/07/01,2021/07/31,,,,,,,577.5000,0.0000,0.0000,0.0000,0,0,577.50
T0215094,2021/07/01,2021/07/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/07/01,Edmonton,Edmonton,,,,,,,
T0215094,2021/07/01,2021/07/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/07/10,Edmonton,Edmonton,,,,,,,
T0215094,2021/07/01,2021/07/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/07/12,Edmonton,Edmonton,,,,,,,
T0215094,2021/07/01,2021/07/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/07/13,Edmonton,Edmonton,,,,,,,
T0215094,2021/07/01,2021/07/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/07/14,Edmonton,Edmonton,,,,,,,
T0215094,2021/07/01,2021/07/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/07/15,Edmonton,Edmonton,,,,,,,
T0215094,2021/07/01,2021/07/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/07/16,Edmonton,Edmonton,,,,,,,
T0215094,2021/07/01,2021/07/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/07/17,Edmonton,Edmonton,,,,,,,
T0215094,2021/07/01,2021/07/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/07/18,Edmonton,Edmonton,,,,,,,
T0215094,2021/07/01,2021/07/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/07/19,Edmonton,Edmonton,,,,,,,
T0215094,2021/07/01,2021/07/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/07/20,Edmonton,Edmonton,,,,,,,
T0215094,2021/07/01,2021/07/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/07/02,Edmonton,Edmonton,,,,,,,
T0215094,2021/07/01,2021/07/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/07/21,Edmonton,Edmonton,,,,,,,
T0215094,2021/07/01,2021/07/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/07/21,Edmonton,Edmonton,,,,,,,
T0215094,2021/07/01,2021/07/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/07/22,Edmonton,Edmonton,,,,,,,
T0215094,2021/07/01,2021/07/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/07/23,Edmonton,Edmonton,,,,,,,
T0215094,2021/07/01,2021/07/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/07/31,Edmonton,Edmonton,,,,,,,
T0215094,2021/07/01,2021/07/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/07/03,Edmonton,Edmonton,,,,,,,
T0215094,2021/07/01,2021/07/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/07/04,Edmonton,Edmonton,,,,,,,
T0215094,2021/07/01,2021/07/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/07/05,Edmonton,Edmonton,,,,,,,
T0215094,2021/07/01,2021/07/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/07/06,Edmonton,Edmonton,,,,,,,
T0215094,2021/07/01,2021/07/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/07/07,Edmonton,Edmonton,,,,,,,
T0215094,2021/07/01,2021/07/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/07/08,Edmonton,Edmonton,,,,,,,
T0215094,2021/07/01,2021/07/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2021/07/09,Edmonton,Edmonton,,,,,,,
T0214982,2021/07/12,2021/08/11,,,,,,,0.0000,183.4100,0.0000,0,0,0,183.41
T0214982,2021/07/12,2021/08/11,"Jeneroux, Matt",Member,Secondary Residence,2021/07/12,Ottawa,Ottawa,,,,,,,
T0215729,2021/07/12,2021/08/11,,,,,,,0.0000,32.4200,0.0000,0,0,0,32.42
T0215729,2021/07/12,2021/08/11,"Jeneroux, Matt",Member,Secondary Residence,2021/07/12,Ottawa,Ottawa,,,,,,,
T0214967,2021/07/24,2021/07/31,,,,,,,4816.0800,0.0000,862.6900,0,3.5000,0,5678.77
T0214967,2021/07/24,2021/07/31,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2021/07/24,Edmonton,Victoria,,,,,,,
T0214967,2021/07/24,2021/07/31,,Dependant,To unite the family with the Member,2021/07/24,Edmonton,Victoria,,,,,,,
T0214967,2021/07/24,2021/07/31,,Dependant,To unite the family with the Member,2021/07/24,Edmonton,Victoria,,,,,,,
T0214967,2021/07/24,2021/07/31,,Dependant,To unite the family with the Member,2021/07/24,Edmonton,Victoria,,,,,,,
T0214967,2021/07/24,2021/07/31,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2021/07/31,Victoria,Edmonton,,,,,,,
T0214967,2021/07/24,2021/07/31,,Dependant,To unite the family with the Member,2021/07/31,Victoria,Edmonton,,,,,,,
T0214967,2021/07/24,2021/07/31,,Dependant,To unite the family with the Member,2021/07/31,Victoria,Edmonton,,,,,,,
T0214967,2021/07/24,2021/07/31,,Designated Traveller,To unite the family with the Member,2021/07/31,Victoria,Edmonton,,,,,,,
T0214967,2021/07/24,2021/07/31,,Dependant,To unite the family with the Member,2021/07/31,Victoria,Edmonton,,,,,,,
200507655,2021/08/01,2021/08/31,,,,,,,0.0000,1635.0000,0.0000,0,0,0,1635.00
200507655,2021/08/01,2021/08/31,"Jeneroux, Matt",Member,Secondary Residence,2021/08/01,OTTAWA,OTTAWA,,,,,,,
T0214962,2021/08/03,2021/08/06,,,,,,,1314.1600,710.5000,431.3400,0,1.5000,0,2456.00
T0214962,2021/08/03,2021/08/06,"Jeneroux, Matt",Member,To attend a regional or provincial caucus meeting,2021/08/03,Edmonton,Calgary,,,,,,,
T0214962,2021/08/03,2021/08/06,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2021/08/04,Calgary,Vancouver,,,,,,,
T0214962,2021/08/03,2021/08/06,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2021/08/06,Vancouver,Edmonton,,,,,,,
T0215173,2021/08/04,2021/08/11,,,,,,,118.7500,0.0000,0.0000,0.0000,0.0000,0,118.75
T0215173,2021/08/04,2021/08/11,"Jeneroux, Matt",Member,To attend a regional or provincial caucus meeting,2021/08/04,Calgary,Calgary,,,,,,,
T0215173,2021/08/04,2021/08/11,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/08/10,Edmonton,Edmonton,,,,,,,
T0215173,2021/08/04,2021/08/11,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/08/11,Edmonton,Edmonton,,,,,,,
T0215173,2021/08/04,2021/08/11,"Jeneroux, Matt",Member,To attend a constituency or community event,2021/08/11,Edmonton,Edmonton,,,,,,,
T0215908,2021/08/12,2021/09/11,,,,,,,0.0000,183.4100,0.0000,0,0,0,183.41
T0215908,2021/08/12,2021/09/11,"Jeneroux, Matt",Member,Secondary Residence,2021/08/12,Ottawa,Ottawa,,,,,,,
200515706,2021/09/01,2021/09/30,,,,,,,0.0000,1635.0000,0.0000,0,0,0,1635.00
200515706,2021/09/01,2021/09/30,"Jeneroux, Matt",Member,Secondary Residence,2021/09/01,OTTAWA,OTTAWA,,,,,,,
200519890,2021/10/01,2021/10/31,,,,,,,0.0000,1635.0000,0.0000,0,0,0,1635.00
200519890,2021/10/01,2021/10/31,"Jeneroux, Matt",Member,Secondary Residence,2021/10/01,OTTAWA,OTTAWA,,,,,,,
