Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0214476,2021/06/29,2021/07/18,"Bachrach, Taylor",Member,To attend meetings about constituency issues,2021/06/30,Lower Post,Gingolx,,,,,,,
T0214476,2021/06/29,2021/07/18,"Bachrach, Taylor",Member,To conduct constituency office business,2021/07/01,Gingolx,Smithers,,,,,,,
T0214476,2021/06/29,2021/07/18,"Bachrach, Taylor",Member,To attend meetings about constituency issues,2021/07/08,Smithers,Burns Lake,,,,,,,
T0214476,2021/06/29,2021/07/18,"Bachrach, Taylor",Member,To attend meetings about constituency issues,2021/07/09,Burns Lake,Fort St. James,,,,,,,
T0214476,2021/06/29,2021/07/18,"Bachrach, Taylor",Member,To conduct constituency office business,2021/07/10,Fort St. James,Smithers,,,,,,,
T0214476,2021/06/29,2021/07/18,"Bachrach, Taylor",Member,To conduct constituency office business,2021/07/05,Smithers,Terrace,,,,,,,
T0214476,2021/06/29,2021/07/18,"Bachrach, Taylor",Member,To conduct constituency office business,2021/07/05,Terrace,Smithers,,,,,,,
T0214476,2021/06/29,2021/07/18,"Bachrach, Taylor",Member,To conduct constituency office business,2021/07/04,Smithers,Hazelton,,,,,,,
T0215626,2021/07/09,2021/08/10,,,,,,,0.0000,34.2600,0.0000,0,0,0,34.26
T0215626,2021/07/09,2021/08/10,"Bachrach, Taylor",Member,Secondary Residence,2021/07/09,Ottawa,Ottawa,,,,,,,
T0215787,2021/07/14,2021/07/18,,,,,,,1339.6500,0.0000,0.0000,0,2.0000,0,1339.65
T0215787,2021/07/14,2021/07/18,"Bachrach, Taylor",Member,To attend a constituency or community event,2021/07/14,Terrace,Vancouver,,,,,,,
T0215787,2021/07/14,2021/07/18,"Bachrach, Taylor",Member,To attend a constituency or community event,2021/07/18,Vancouver,Terrace,,,,,,,
T0215787,2021/07/14,2021/07/18,"Bachrach, Taylor",Member,To attend a constituency or community event,2021/07/18,Bella Coola,Vancouver,,,,,,,
T0215787,2021/07/14,2021/07/18,"Bachrach, Taylor",Member,To attend a constituency or community event,2021/07/15,Vancouver,Bella Coola,,,,,,,
T0215295,2021/07/22,2021/07/31,,,,,,,739.4800,1110.3500,937.0100,0.0000,0,0,2786.84
T0215295,2021/07/22,2021/07/31,"Bachrach, Taylor",Member,To attend a constituency or community event,2021/07/22,Smithers,Prince Rupert,,,,,,,
T0215295,2021/07/22,2021/07/31,"Bachrach, Taylor",Member,To attend an event as a guest speaker,2021/07/28,Prince Rupert,Kitimat,,,,,,,
T0215295,2021/07/22,2021/07/31,"Bachrach, Taylor",Member,To attend an event as a guest speaker,2021/07/28,Kitimat,Prince Rupert,,,,,,,
T0215295,2021/07/22,2021/07/31,"Bachrach, Taylor",Member,To conduct constituency office business,2021/07/31,Prince Rupert,Smithers,,,,,,,
T0215295,2021/07/22,2021/07/31,"Bachrach, Taylor",Member,To attend a constituency or community event,2021/07/22,Prince Rupert,Skidegate,,,,,,,
T0215295,2021/07/22,2021/07/31,"Bachrach, Taylor",Member,To attend a constituency or community event,2021/07/27,Skidegate,Prince Rupert,,,,,,,
T0215292,2021/07/22,2021/08/11,,,,,,,371.9800,0.0000,592.9800,0.0000,0,0,964.96
T0215292,2021/07/22,2021/08/11,"McLeod, Joshua",Employee,Attending event with Member,2021/07/24,Queen Charlotte,Tlell,,,,,,,
T0215292,2021/07/22,2021/08/11,"McLeod, Joshua",Employee,To conduct constituency office business,2021/08/11,Terrace,Prince Rupert,,,,,,,
T0215292,2021/07/22,2021/08/11,"McLeod, Joshua",Employee,Attending event with Member,2021/07/24,Tlell,Queen Charlotte,,,,,,,
T0215292,2021/07/22,2021/08/11,"McLeod, Joshua",Employee,Attending event with Member,2021/07/25,Skidegate,Sandspit,,,,,,,
T0215292,2021/07/22,2021/08/11,"McLeod, Joshua",Employee,Attending event with Member,2021/07/25,Sandspit,Skidegate,,,,,,,
T0215292,2021/07/22,2021/08/11,"McLeod, Joshua",Employee,Attending event with Member,2021/07/25,Skidegate,Masset,,,,,,,
T0215292,2021/07/22,2021/08/11,"McLeod, Joshua",Employee,Attending event with Member,2021/07/25,Masset,Skidegate,,,,,,,
T0215292,2021/07/22,2021/08/11,"McLeod, Joshua",Employee,Attending event with Member,2021/07/26,Masset,Port Clements,,,,,,,
T0215292,2021/07/22,2021/08/11,"McLeod, Joshua",Employee,Attending event with Member,2021/07/26,Port Clements,Masset,,,,,,,
T0215292,2021/07/22,2021/08/11,"McLeod, Joshua",Employee,To conduct constituency office business,2021/08/11,Prince Rupert,Terrace,,,,,,,
T0215627,2021/07/25,2021/08/25,,,,,,,0.0000,59.9500,0.0000,0,0,0,59.95
T0215627,2021/07/25,2021/08/25,"Bachrach, Taylor",Member,Secondary Residence,2021/07/25,Ottawa,Ottawa,,,,,,,
200507592,2021/08/01,2021/08/31,,,,,,,0.0000,1527.8900,0.0000,0,0,0,1527.89
200507592,2021/08/01,2021/08/31,"Bachrach, Taylor",Member,Secondary Residence,2021/08/01,OTTAWA,OTTAWA,,,,,,,
T0215326,2021/08/04,2021/08/06,,,,,,,745.0800,0.0000,303.2200,0.0000,0,0,1048.30
T0215326,2021/08/04,2021/08/06,"Bachrach, Taylor",Member,To attend meetings about constituency issues,2021/08/04,Smithers,Telegraph Creek,,,,,,,
T0215326,2021/08/04,2021/08/06,"Bachrach, Taylor",Member,To attend meetings about constituency issues,2021/08/04,Telegraph Creek,Smithers,,,,,,,
T0215644,2021/08/05,2021/08/05,,,,,,,218.1600,0.0000,16.6300,0.0000,0,0,234.79
T0215644,2021/08/05,2021/08/05,"Tassell, Benjamin",Employee,To attend a constituency or community event,2021/08/05,Prince Rupert,Kitimat,,,,,,,
T0215644,2021/08/05,2021/08/05,"Tassell, Benjamin",Employee,To attend a constituency or community event,2021/08/05,Kitimat,Prince Rupert,,,,,,,
T0215691,2021/08/10,2021/08/13,,,,,,,274.0000,515.0800,360.6700,0.0000,0,0,1149.75
T0215691,2021/08/10,2021/08/13,"Bachrach, Taylor",Member,To attend meetings about constituency issues,2021/08/10,Smithers,Kitimat,,,,,,,
T0215691,2021/08/10,2021/08/13,"Bachrach, Taylor",Member,To conduct constituency office business,2021/08/13,Kitimat,Smithers,,,,,,,
200515643,2021/09/01,2021/09/30,,,,,,,0.0000,1527.8900,0.0000,0,0,0,1527.89
200515643,2021/09/01,2021/09/30,"Bachrach, Taylor",Member,Secondary Residence,2021/09/01,OTTAWA,OTTAWA,,,,,,,
200519833,2021/10/01,2021/10/31,,,,,,,0.0000,1527.8900,0.0000,0,0,0,1527.89
200519833,2021/10/01,2021/10/31,"Bachrach, Taylor",Member,Secondary Residence,2021/10/01,OTTAWA,OTTAWA,,,,,,,
