Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0213929,2021/06/19,2021/07/01,"Soroka, Gerald",Member,To attend a constituency or community event,2021/06/25,Rocky Mountain House,Mayerthorpe,,,,,,,
T0213941,2021/07/01,2021/07/31,,,,,,,0.0000,55.0000,0.0000,0,0,0,55.00
T0213941,2021/07/01,2021/07/31,"Soroka, Gerald",Member,Secondary Residence,2021/07/01,Ottawa,Ottawa,,,,,,,
T0214201,2021/07/04,2021/07/14,,,,,,,1232.2600,445.0700,315.3800,0.0000,0.0000,0,1992.71
T0214201,2021/07/04,2021/07/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/04,Mayerthorpe,Sangudo,,,,,,,
T0214201,2021/07/04,2021/07/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/09,Mayerthorpe,Edson,,,,,,,
T0214201,2021/07/04,2021/07/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/09,Edson,Mayerthorpe,,,,,,,
T0214201,2021/07/04,2021/07/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/10,Mayerthorpe,Evansburg,,,,,,,
T0214201,2021/07/04,2021/07/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/10,Evansburg,Wildwood,,,,,,,
T0214201,2021/07/04,2021/07/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/10,Wildwood,Mayerthorpe,,,,,,,
T0214201,2021/07/04,2021/07/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/10,Mayerthorpe,Cherhill,,,,,,,
T0214201,2021/07/04,2021/07/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/10,Cherhill,Mayerthorpe,,,,,,,
T0214201,2021/07/04,2021/07/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/11,Mayerthorpe,Calgary,,,,,,,
T0214201,2021/07/04,2021/07/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/14,Calgary,Mayerthorpe,,,,,,,
T0214201,2021/07/04,2021/07/14,"Soroka, Gerald",Member,To attend meetings about constituency issues,2021/07/14,Mayerthorpe,Calgary,,,,,,,
T0214201,2021/07/04,2021/07/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/04,Sangudo,Mayerthorpe,,,,,,,
T0214201,2021/07/04,2021/07/14,"Soroka, Gerald",Member,To attend an event as a matter of protocol,2021/07/13,Mayerthorpe,Calgary,,,,,,,
T0214201,2021/07/04,2021/07/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/05,Mayerthorpe,Carvel,,,,,,,
T0214201,2021/07/04,2021/07/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/05,Carvel,Mayerthorpe,,,,,,,
T0214201,2021/07/04,2021/07/14,"Soroka, Gerald",Member,To attend meetings about constituency issues,2021/07/06,Mayerthorpe,Edson,,,,,,,
T0214201,2021/07/04,2021/07/14,"Soroka, Gerald",Member,To attend meetings about constituency issues,2021/07/06,Edson,Mayerthorpe,,,,,,,
T0214201,2021/07/04,2021/07/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/08,Mayerthorpe,Breton,,,,,,,
T0214201,2021/07/04,2021/07/14,"Soroka, Gerald",Member,To attend meetings about constituency issues,2021/07/08,Breton,Drayton Valley,,,,,,,
T0214201,2021/07/04,2021/07/14,"Soroka, Gerald",Member,To attend meetings about constituency issues,2021/07/08,Drayton Valley,Mayerthorpe,,,,,,,
T0214778,2021/07/19,2021/07/31,,,,,,,1202.4400,0.0000,263.1100,0.0000,0,0,1465.55
T0214778,2021/07/19,2021/07/31,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/19,Mayerthorpe,Tomahawk,,,,,,,
T0214778,2021/07/19,2021/07/31,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/26,Entwistle,Mayerthorpe,,,,,,,
T0214778,2021/07/19,2021/07/31,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/28,Mayerthorpe,Drayton Valley,,,,,,,
T0214778,2021/07/19,2021/07/31,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/28,Drayton Valley,Mayerthorpe,,,,,,,
T0214778,2021/07/19,2021/07/31,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/31,Mayerthorpe,Tomahawk,,,,,,,
T0214778,2021/07/19,2021/07/31,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/31,Tomahawk,Alhambra,,,,,,,
T0214778,2021/07/19,2021/07/31,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/31,Alhambra,Entwistle,,,,,,,
T0214778,2021/07/19,2021/07/31,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/31,Entwistle,Mayerthorpe,,,,,,,
T0214778,2021/07/19,2021/07/31,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/19,Tomahawk,Mayerthorpe,,,,,,,
T0214778,2021/07/19,2021/07/31,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/21,Mayerthorpe,Grande Cache,,,,,,,
T0214778,2021/07/19,2021/07/31,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/21,Grande Cache,Mayerthorpe,,,,,,,
T0214778,2021/07/19,2021/07/31,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/22,Mayerthorpe,Thorsby,,,,,,,
T0214778,2021/07/19,2021/07/31,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/22,Thorsby,Mayerthorpe,,,,,,,
T0214778,2021/07/19,2021/07/31,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/23,Mayerthorpe,Edson,,,,,,,
T0214778,2021/07/19,2021/07/31,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/23,Edson,Mayerthorpe,,,,,,,
T0214778,2021/07/19,2021/07/31,"Soroka, Gerald",Member,To attend a constituency or community event,2021/07/26,Mayerthorpe,Entwistle,,,,,,,
T0215374,2021/08/01,2021/08/14,,,,,,,1684.0400,0.0000,315.3800,0.0000,0.0000,0,1999.42
T0215374,2021/08/01,2021/08/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/08/01,Mayerthorpe,Medicine Lodge,,,,,,,
T0215374,2021/08/01,2021/08/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/08/07,Niton Junction,Mayerthorpe,,,,,,,
T0215374,2021/08/01,2021/08/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/08/09,Mayerthorpe,Drayton Valley,,,,,,,
T0215374,2021/08/01,2021/08/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/08/09,Drayton Valley,Mayerthorpe,,,,,,,
T0215374,2021/08/01,2021/08/14,"Soroka, Gerald",Member,To attend meetings about constituency issues,2021/08/11,Mayerthorpe,Rocky Mountain House,,,,,,,
T0215374,2021/08/01,2021/08/14,"Soroka, Gerald",Member,To attend meetings about constituency issues,2021/08/11,Rocky Mountain House,Mayerthorpe,,,,,,,
T0215374,2021/08/01,2021/08/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/08/12,Mayerthorpe,Edson,,,,,,,
T0215374,2021/08/01,2021/08/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/08/12,Edson,Mayerthorpe,,,,,,,
T0215374,2021/08/01,2021/08/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/08/12,Mayerthorpe,Fallis,,,,,,,
T0215374,2021/08/01,2021/08/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/08/12,Fallis,Mayerthorpe,,,,,,,
T0215374,2021/08/01,2021/08/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/08/13,Mayerthorpe,Drayton Valley,,,,,,,
T0215374,2021/08/01,2021/08/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/08/01,Medicine Lodge,Mayerthorpe,,,,,,,
T0215374,2021/08/01,2021/08/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/08/13,Drayton Valley,Mayerthorpe,,,,,,,
T0215374,2021/08/01,2021/08/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/08/14,Mayerthorpe,Thorsby,,,,,,,
T0215374,2021/08/01,2021/08/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/08/14,Thorsby,Sunnybrook,,,,,,,
T0215374,2021/08/01,2021/08/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/08/14,Sunnybrook,Eckville,,,,,,,
T0215374,2021/08/01,2021/08/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/08/14,Eckville,Caroline,,,,,,,
T0215374,2021/08/01,2021/08/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/08/14,Caroline,Caroline,,,,,,,
T0215374,2021/08/01,2021/08/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/08/14,Caroline,Rocky Mountain House,,,,,,,
T0215374,2021/08/01,2021/08/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/08/14,Rocky Mountain House,Mayerthorpe,,,,,,,
T0215374,2021/08/01,2021/08/14,"Soroka, Gerald",Member,To attend meetings about constituency issues,2021/08/05,Mayerthorpe,Rocky Mountain House,,,,,,,
T0215374,2021/08/01,2021/08/14,"Soroka, Gerald",Member,To attend meetings about constituency issues,2021/08/05,Rocky Mountain House,Mayerthorpe,,,,,,,
T0215374,2021/08/01,2021/08/14,"Soroka, Gerald",Member,To attend meetings about constituency issues,2021/08/06,Mayerthorpe,Breton,,,,,,,
T0215374,2021/08/01,2021/08/14,"Soroka, Gerald",Member,To attend meetings about constituency issues,2021/08/06,Breton,Mayerthorpe,,,,,,,
T0215374,2021/08/01,2021/08/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/08/07,Mayerthorpe,Evansburg,,,,,,,
T0215374,2021/08/01,2021/08/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/08/07,Evansburg,Sangudo,,,,,,,
T0215374,2021/08/01,2021/08/14,"Soroka, Gerald",Member,To attend a constituency or community event,2021/08/07,Sangudo,Niton Junction,,,,,,,
200507721,2021/08/01,2021/08/31,,,,,,,0.0000,1630.0900,0.0000,0,0,0,1630.09
200507721,2021/08/01,2021/08/31,"Soroka, Gerald",Member,Secondary Residence,2021/08/01,OTTAWA,OTTAWA,,,,,,,
T0214739,2021/08/01,2021/08/31,,,,,,,0.0000,55.0000,0.0000,0,0,0,55.00
T0214739,2021/08/01,2021/08/31,"Soroka, Gerald",Member,Secondary Residence,2021/08/01,Ottawa,Ottawa,,,,,,,
T0215746,2021/09/01,2021/09/30,,,,,,,0.0000,55.0000,0.0000,0,0,0,55.00
T0215746,2021/09/01,2021/09/30,"Soroka, Gerald",Member,Secondary Residence,2021/09/01,Ottawa,Ottawa,,,,,,,
200515771,2021/09/01,2021/09/30,,,,,,,0.0000,1630.0900,0.0000,0,0,0,1630.09
200515771,2021/09/01,2021/09/30,"Soroka, Gerald",Member,Secondary Residence,2021/09/01,OTTAWA,OTTAWA,,,,,,,
200519950,2021/10/01,2021/10/31,,,,,,,0.0000,1630.0900,0.0000,0,0,0,1630.09
200519950,2021/10/01,2021/10/31,"Soroka, Gerald",Member,Secondary Residence,2021/10/01,OTTAWA,OTTAWA,,,,,,,
