Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0206986,2020/10/03,2020/10/23,,,,,,,372.6400,0.0000,0.0000,0.0000,0.0000,0,372.64
T0206986,2020/10/03,2020/10/23,"Davidson, Scot",Member,To attend a constituency or community event,2020/10/03,Georgina,Bradford West Gwillimbury,,,,,,,
T0206986,2020/10/03,2020/10/23,"Davidson, Scot",Member,To attend a constituency or community event,2020/10/16,Bradford West Gwillimbury,Georgina,,,,,,,
T0206986,2020/10/03,2020/10/23,"Davidson, Scot",Member,To attend a constituency or community event,2020/10/17,Georgina,Georgina,,,,,,,
T0206986,2020/10/03,2020/10/23,"Davidson, Scot",Member,To attend a constituency or community event,2020/10/17,Georgina,Georgina,,,,,,,
T0206986,2020/10/03,2020/10/23,"Davidson, Scot",Member,To attend a constituency or community event,2020/10/21,Georgina,Bradford West Gwillimbury,,,,,,,
T0206986,2020/10/03,2020/10/23,"Davidson, Scot",Member,To attend a constituency or community event,2020/10/21,Bradford West Gwillimbury,Georgina,,,,,,,
T0206986,2020/10/03,2020/10/23,"Davidson, Scot",Member,To attend a constituency or community event,2020/10/23,Georgina,East Gwillimbury,,,,,,,
T0206986,2020/10/03,2020/10/23,"Davidson, Scot",Member,To attend a constituency or community event,2020/10/23,East Gwillimbury,Georgina,,,,,,,
T0206986,2020/10/03,2020/10/23,"Davidson, Scot",Member,To attend a constituency or community event,2020/10/07,Georgina,Mount Albert,,,,,,,
T0206986,2020/10/03,2020/10/23,"Davidson, Scot",Member,To attend a constituency or community event,2020/10/07,Mount Albert,Georgina,,,,,,,
T0206986,2020/10/03,2020/10/23,"Davidson, Scot",Member,To attend meetings about constituency issues,2020/10/09,Georgina,Mount Albert,,,,,,,
T0206986,2020/10/03,2020/10/23,"Davidson, Scot",Member,To attend a constituency or community event,2020/10/03,Bradford West Gwillimbury,Georgina,,,,,,,
T0206986,2020/10/03,2020/10/23,"Davidson, Scot",Member,To attend meetings about constituency issues,2020/10/09,Mount Albert,Georgina,,,,,,,
T0206986,2020/10/03,2020/10/23,"Davidson, Scot",Member,To attend a constituency or community event,2020/10/04,Georgina,Bradford West Gwillimbury,,,,,,,
T0206986,2020/10/03,2020/10/23,"Davidson, Scot",Member,To attend a constituency or community event,2020/10/04,Bradford West Gwillimbury,Georgina,,,,,,,
T0206986,2020/10/03,2020/10/23,"Davidson, Scot",Member,To attend a constituency or community event,2020/10/05,Georgina,Bradford West Gwillimbury,,,,,,,
T0206986,2020/10/03,2020/10/23,"Davidson, Scot",Member,To attend a constituency or community event,2020/10/05,Bradford West Gwillimbury,Georgina,,,,,,,
T0206986,2020/10/03,2020/10/23,"Davidson, Scot",Member,To attend a constituency or community event,2020/10/15,Georgina,Markham,,,,,,,
T0206986,2020/10/03,2020/10/23,"Davidson, Scot",Member,To attend a constituency or community event,2020/10/15,Markham,Georgina,,,,,,,
T0206986,2020/10/03,2020/10/23,"Davidson, Scot",Member,To attend a constituency or community event,2020/10/16,Georgina,Bradford West Gwillimbury,,,,,,,
T0207637,2020/10/27,2020/10/29,,,,,,,435.2200,0.0000,197.8600,1.0000,0,0,633.08
T0207637,2020/10/27,2020/10/29,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2020/10/27,Pefferlaw,Ottawa,,,,,,,
T0207637,2020/10/27,2020/10/29,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2020/10/29,Ottawa,Pefferlaw,,,,,,,
200448996,2020/11/01,2020/11/30,,,,,,,0.0000,1900.0000,0.0000,0,0,0,1900.00
200448996,2020/11/01,2020/11/30,"Davidson, Scot",Member,Secondary Residence,2020/11/01,OTTAWA,OTTAWA,,,,,,,
T0207641,2020/11/03,2020/11/04,,,,,,,384.7800,0.0000,15.4500,1.0000,0,0,400.23
T0207641,2020/11/03,2020/11/04,"Speck, Patrick",Employee,To travel to/from constituency and Ottawa,2020/11/03,Ottawa,Holland Landing,,,,,,,
T0207641,2020/11/03,2020/11/04,"Speck, Patrick",Employee,To travel to/from constituency and Ottawa,2020/11/04,Holland Landing,Ottawa,,,,,,,
200455896,2020/12/01,2020/12/31,,,,,,,0.0000,1900.0000,0.0000,0,0,0,1900.00
200455896,2020/12/01,2020/12/31,"Davidson, Scot",Member,Secondary Residence,2020/12/01,OTTAWA,OTTAWA,,,,,,,
200461583,2021/01/01,2021/01/31,,,,,,,0.0000,1900.0000,0.0000,0,0,0,1900.00
200461583,2021/01/01,2021/01/31,"Davidson, Scot",Member,Secondary Residence,2021/01/01,OTTAWA,OTTAWA,,,,,,,
