Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0205707,2020/09/08,2020/09/21,,,,,,,228.1000,0.0000,0.0000,0,0,0,228.10
T0205707,2020/09/08,2020/09/21,"Kerr, Ralph",Employee,To conduct constituency office business,2020/09/08,Cobourg,Warkworth,,,,,,,
T0205707,2020/09/08,2020/09/21,"Kerr, Ralph",Employee,To conduct constituency office business,2020/09/15,Warkworth,Port Hope,,,,,,,
T0205707,2020/09/08,2020/09/21,"Kerr, Ralph",Employee,To conduct constituency office business,2020/09/21,Port Hope,Bowmanville,,,,,,,
T0205707,2020/09/08,2020/09/21,"Kerr, Ralph",Employee,To conduct constituency office business,2020/09/21,Bowmanville,Port Hope,,,,,,,
T0205707,2020/09/08,2020/09/21,"Kerr, Ralph",Employee,To conduct constituency office business,2020/09/08,Warkworth,Cobourg,,,,,,,
T0205707,2020/09/08,2020/09/21,"Kerr, Ralph",Employee,To conduct constituency office business,2020/09/11,Cobourg,Warkworth,,,,,,,
T0205707,2020/09/08,2020/09/21,"Kerr, Ralph",Employee,To conduct constituency office business,2020/09/11,Warkworth,Cobourg,,,,,,,
T0205707,2020/09/08,2020/09/21,"Kerr, Ralph",Employee,To conduct constituency office business,2020/09/12,Port Hope,Bowmanville,,,,,,,
T0205707,2020/09/08,2020/09/21,"Kerr, Ralph",Employee,To conduct constituency office business,2020/09/12,Bowmanville,Port Hope,,,,,,,
T0205707,2020/09/08,2020/09/21,"Kerr, Ralph",Employee,To conduct constituency office business,2020/09/13,Port Hope,Orono,,,,,,,
T0205707,2020/09/08,2020/09/21,"Kerr, Ralph",Employee,To conduct constituency office business,2020/09/13,Orono,Port Hope,,,,,,,
T0205707,2020/09/08,2020/09/21,"Kerr, Ralph",Employee,To conduct constituency office business,2020/09/15,Port Hope,Warkworth,,,,,,,
T0205706,2020/10/01,2020/10/31,,,,,,,0.0000,2200.0000,0.0000,0,0,0,2200.00
T0205706,2020/10/01,2020/10/31,"Lawrence, Philip",Member,Secondary Residence,2020/10/01,Ottawa,Ottawa,,,,,,,
T0206894,2020/10/25,2020/10/30,,,,,,,314.7400,0.0000,426.3800,1.0000,0,0,741.12
T0206894,2020/10/25,2020/10/30,"Lawrence, Philip",Member,To travel to/from constituency and Ottawa,2020/10/25,Cobourg,Ottawa,,,,,,,
T0206894,2020/10/25,2020/10/30,"Lawrence, Philip",Member,To travel to/from constituency and Ottawa,2020/10/30,Ottawa,Cobourg,,,,,,,
T0206902,2020/11/01,2020/11/30,,,,,,,0.0000,2200.0000,0.0000,0,0,0,2200.00
T0206902,2020/11/01,2020/11/30,"Lawrence, Philip",Member,Secondary Residence,2020/11/01,Ottawa,Ottawa,,,,,,,
T0206903,2020/11/03,2020/11/03,,,,,,,314.7400,0.0000,0.0000,1.0000,0,0,314.74
T0206903,2020/11/03,2020/11/03,"Lawrence, Philip",Member,To travel to/from constituency and Ottawa,2020/11/03,Cobourg,Ottawa,,,,,,,
T0206903,2020/11/03,2020/11/03,"Lawrence, Philip",Member,To travel to/from constituency and Ottawa,2020/11/03,Ottawa,Cobourg,,,,,,,
T0207800,2020/11/25,2020/11/30,,,,,,,86.3800,0.0000,0.0000,0.0000,0,0,86.38
T0207800,2020/11/25,2020/11/30,"Kerr, Ralph",Employee,To represent the Member at an event,2020/11/25,Port Hope,Westwood (Asphodel-Norwood),,,,,,,
T0207800,2020/11/25,2020/11/30,"Kerr, Ralph",Employee,To represent the Member at an event,2020/11/25,Westwood (Asphodel-Norwood),Norwood,,,,,,,
T0207800,2020/11/25,2020/11/30,"Kerr, Ralph",Employee,To represent the Member at an event,2020/11/25,Norwood,Campbellford,,,,,,,
T0207800,2020/11/25,2020/11/30,"Kerr, Ralph",Employee,To conduct constituency office business,2020/11/25,Campbellford,Port Hope,,,,,,,
T0207925,2020/12/01,2020/12/31,,,,,,,0.0000,2200.0000,0.0000,0,0,0,2200.00
T0207925,2020/12/01,2020/12/31,"Lawrence, Philip",Member,Secondary Residence,2020/12/01,Ottawa,Ottawa,,,,,,,
