Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0206748,2020/10/19,2020/10/23,"Vignola, Julie",Member,To travel to/from constituency and Ottawa,2020/10/23,Ottawa,Québec,,,,,,,
T0206749,2020/10/25,2020/10/26,,,,,,,430.6100,112.9600,156.5400,1.0000,0,0,700.11
T0206749,2020/10/25,2020/10/26,"Vignola, Julie",Member,To travel to/from constituency and Ottawa,2020/10/25,Québec,Ottawa,,,,,,,
T0206749,2020/10/25,2020/10/26,"Vignola, Julie",Member,To travel to/from constituency and Ottawa,2020/10/26,Ottawa,Québec,,,,,,,
T0206750,2020/10/27,2020/10/29,,,,,,,0.0000,642.5400,271.3700,0.0000,0,0,913.91
T0206750,2020/10/27,2020/10/29,"Vignola, Julie",Member,To travel to/from constituency and Ottawa,2020/10/27,Québec,Ottawa,,,,,,,
T0206685,2020/10/27,2020/10/29,,,,,,,424.3200,0.0000,296.7900,1.0000,0,0,721.11
T0206685,2020/10/27,2020/10/29,"Duquette, Christian",Employee,To travel to/from constituency and Ottawa,2020/10/27,Québec,Ottawa,,,,,,,
T0206750,2020/10/27,2020/10/29,"Vignola, Julie",Member,To travel to/from constituency and Ottawa,2020/10/29,Ottawa,Québec,,,,,,,
T0206685,2020/10/27,2020/10/29,"Duquette, Christian",Employee,To travel to/from constituency and Ottawa,2020/10/29,Ottawa,Québec,,,,,,,
T0207077,2020/11/01,2020/11/05,,,,,,,0.0000,0.0000,395.7100,0,0.0000,0,395.71
T0207077,2020/11/01,2020/11/05,"Paradis, Mathieu",Employee,Attending event with Member,2020/11/01,Montréal,Ottawa,,,,,,,
T0207075,2020/11/01,2020/11/05,,,,,,,498.2500,385.5500,385.9700,1.0000,0,0,1269.77
T0207075,2020/11/01,2020/11/05,"Rompré, David",Employee,To travel to/from constituency and Ottawa,2020/11/01,Québec,Ottawa,,,,,,,
T0207077,2020/11/01,2020/11/05,"Paradis, Mathieu",Employee,Attending event with Member,2020/11/05,Ottawa,Montréal,,,,,,,
T0207075,2020/11/01,2020/11/05,"Rompré, David",Employee,To travel to/from constituency and Ottawa,2020/11/05,Ottawa,Québec,,,,,,,
T0207301,2020/11/01,2020/11/06,,,,,,,414.1800,1053.2600,578.9600,1.0000,0,0,2046.40
T0207301,2020/11/01,2020/11/06,"Vignola, Julie",Member,To travel to/from constituency and Ottawa,2020/11/01,Québec,Ottawa,,,,,,,
T0207301,2020/11/01,2020/11/06,"Vignola, Julie",Member,To travel to/from constituency and Ottawa,2020/11/06,Ottawa,Québec,,,,,,,
T0207301,2020/11/01,2020/11/06,"Paradis, Mathieu",Employee,To travel to/from constituency and Ottawa,2020/11/01,Québec,Ottawa,,,,,,,
T0207301,2020/11/01,2020/11/06,"Paradis, Mathieu",Employee,To travel to/from constituency and Ottawa,2020/11/05,Ottawa,Québec,,,,,,,
T0207486,2020/11/15,2020/11/19,,,,,,,414.1800,1285.0600,449.2900,1.0000,0,0,2148.53
T0207486,2020/11/15,2020/11/19,"Vignola, Julie",Member,To travel to/from constituency and Ottawa,2020/11/15,Québec,Ottawa,,,,,,,
T0207474,2020/11/15,2020/11/19,,,,,,,498.2400,385.5500,441.8300,1.0000,0,0,1325.62
T0207474,2020/11/15,2020/11/19,"Rompré, David",Employee,To travel to/from constituency and Ottawa,2020/11/15,Québec,Ottawa,,,,,,,
T0207486,2020/11/15,2020/11/19,"Vignola, Julie",Member,To travel to/from constituency and Ottawa,2020/11/19,Ottawa,Québec,,,,,,,
T0207474,2020/11/15,2020/11/19,"Rompré, David",Employee,To travel to/from constituency and Ottawa,2020/11/19,Ottawa,Québec,,,,,,,
T0207486,2020/11/15,2020/11/19,"Paradis, Mathieu",Employee,To travel to/from constituency and Ottawa,2020/11/19,Ottawa,Québec,,,,,,,
T0207486,2020/11/15,2020/11/19,"Paradis, Mathieu",Employee,To travel to/from constituency and Ottawa,2020/11/15,Québec,Ottawa,,,,,,,
T0207733,2020/11/22,2020/11/26,,,,,,,204.5100,1197.0300,464.3500,0.5000,0,0,1865.89
T0207733,2020/11/22,2020/11/26,"Vignola, Julie",Member,To travel to/from constituency and Ottawa,2020/11/22,Québec,Ottawa,,,,,,,
T0207676,2020/11/22,2020/11/26,,,,,,,0.0000,0.0000,376.9200,0,0.0000,0,376.92
T0207676,2020/11/22,2020/11/26,"Paradis, Mathieu",Employee,Attending event with Member,2020/11/22,Montréal,Ottawa,,,,,,,
T0207733,2020/11/22,2020/11/26,"Paradis, Mathieu",Employee,To travel to/from constituency and Ottawa,2020/11/22,Québec,Ottawa,,,,,,,
T0207676,2020/11/22,2020/11/26,"Paradis, Mathieu",Employee,Attending event with Member,2020/11/26,Ottawa,Montréal,,,,,,,
T0207984,2020/11/26,2020/12/03,,,,,,,209.6700,1197.0300,675.4500,0.5000,0,0,2082.15
T0207984,2020/11/26,2020/12/03,"Vignola, Julie",Member,To travel to/from constituency and Ottawa,2020/12/03,Ottawa,Québec,,,,,,,
T0207983,2020/11/29,2020/12/03,,,,,,,424.3200,0.0000,441.8300,1.0000,0,0,866.15
T0207983,2020/11/29,2020/12/03,"Rompré, David",Employee,To travel to/from constituency and Ottawa,2020/11/29,Québec,Ottawa,,,,,,,
T0207983,2020/11/29,2020/12/03,"Rompré, David",Employee,To travel to/from constituency and Ottawa,2020/12/03,Ottawa,Québec,,,,,,,
T0208311,2020/12/06,2020/12/10,,,,,,,414.1800,684.0200,464.3500,1.0000,0,0,1562.55
T0208311,2020/12/06,2020/12/10,"Vignola, Julie",Member,To travel to/from constituency and Ottawa,2020/12/06,Québec,Ottawa,,,,,,,
T0208311,2020/12/06,2020/12/10,"Vignola, Julie",Member,To travel to/from constituency and Ottawa,2020/12/10,Ottawa,Québec,,,,,,,
T0208307,2020/12/07,2020/12/10,,,,,,,0.0000,0.0000,349.6000,0,0.0000,0,349.60
T0208307,2020/12/07,2020/12/10,"Paradis, Mathieu",Employee,Attending event with Member,2020/12/07,Montréal,Ottawa,,,,,,,
T0208307,2020/12/07,2020/12/10,"Paradis, Mathieu",Employee,Attending event with Member,2020/12/10,Ottawa,Montréal,,,,,,,
