Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0205978,2020/09/24,2020/09/25,,,,,,,480.4400,0.0000,64.4200,0.5000,0,0,544.86
T0205978,2020/09/24,2020/09/25,"Jones, Yvonne",Member,To attend meetings about constituency issues,2020/09/24,Goose Bay,Mary's Harbour,,,,,,,
T0205984,2020/09/24,2020/09/29,,,,,,,62.2900,223.2100,537.2800,0.0000,0.0000,0,822.78
T0205984,2020/09/24,2020/09/29,"Davis, Karen",Employee,To attend meetings about constituency issues,2020/09/24,Lourdes-de-Blanc-Sablon,Mary's Harbour,,,,,,,
T0205984,2020/09/24,2020/09/29,"Davis, Karen",Employee,To attend meetings about constituency issues,2020/09/25,Mary's Harbour,Charlottetown (Eagle River),,,,,,,
T0205984,2020/09/24,2020/09/29,"Davis, Karen",Employee,To attend meetings about constituency issues,2020/09/26,Charlottetown (Eagle River),Cartwright,,,,,,,
T0205984,2020/09/24,2020/09/29,"Davis, Karen",Employee,To attend meetings about constituency issues,2020/09/26,Cartwright,Goose Bay,,,,,,,
T0205984,2020/09/24,2020/09/29,"Davis, Karen",Employee,To attend meetings about constituency issues,2020/09/29,Goose Bay,Mary's Harbour,,,,,,,
T0205984,2020/09/24,2020/09/29,"Davis, Karen",Employee,To attend meetings about constituency issues,2020/09/29,Mary's Harbour,L'Anse au Loup,,,,,,,
T0205979,2020/09/25,2020/09/27,,,,,,,349.9400,89.2800,196.6100,0,0,0,635.83
T0205979,2020/09/25,2020/09/27,"Jones, Yvonne",Member,To attend meetings about constituency issues,2020/09/25,Mary's Harbour,Saint Lewis,,,,,,,
T0205979,2020/09/25,2020/09/27,"Jones, Yvonne",Member,To attend meetings about constituency issues,2020/09/25,Saint Lewis,Charlottetown,,,,,,,
T0205979,2020/09/25,2020/09/27,"Jones, Yvonne",Member,To attend meetings about constituency issues,2020/09/26,Charlottetown,Cartwright,,,,,,,
T0205979,2020/09/25,2020/09/27,"Jones, Yvonne",Member,To attend meetings about constituency issues,2020/09/26,Cartwright,Happy Valley-Goose Bay,,,,,,,
T0205980,2020/09/27,2020/09/29,,,,,,,1388.0600,197.6300,215.0400,1.0000,0,0,1800.73
T0205980,2020/09/27,2020/09/29,"Jones, Yvonne",Member,To attend meetings about constituency issues,2020/09/27,Goose Bay,Labrador City,,,,,,,
T0205980,2020/09/27,2020/09/29,"Jones, Yvonne",Member,To attend meetings about constituency issues,2020/09/28,Labrador City,Mary's Harbour,,,,,,,
T0206238,2020/09/29,2020/09/29,,,,,,,0.0000,0.0000,0.0000,0,0.0000,0,0.00
T0206238,2020/09/29,2020/09/29,"Jones, Yvonne",Member,To attend meetings about constituency issues,2020/10/05,Corner Brook,Mary's Harbour,,,,,,,
T0206238,2020/09/29,2020/10/05,"Jones, Yvonne",Member,To attend meetings about constituency issues,2020/09/30,L'Anse-au-Clair,Corner Brook,,,,,,,
T0206239,2020/10/08,2020/10/14,,,,,,,213.4000,267.8600,494.6400,0.0000,0,0,975.90
T0206239,2020/10/08,2020/10/14,"Jones, Yvonne",Member,To attend meetings about constituency issues,2020/10/08,Mary's Harbour,Happy Valley-Goose Bay,,,,,,,
T0206242,2020/10/14,2020/10/15,,,,,,,890.8200,173.5300,0.0000,1.0000,0,0,1064.35
T0206242,2020/10/14,2020/10/15,"Snelgrove, Mary",Employee,Attending event with Member,2020/10/14,Goose Bay,Nain,,,,,,,
T0206241,2020/10/14,2020/10/15,,,,,,,0.0000,0.0000,136.2900,0.0000,0,0,136.29
T0206241,2020/10/14,2020/10/15,"Snelgrove, Mary",Employee,Attending event with Member,2020/10/14,Goose Bay,Nain,,,,,,,
T0206241,2020/10/14,2020/10/15,"Snelgrove, Mary",Employee,Attending event with Member,2020/10/15,Nain,Goose Bay,,,,,,,
T0206242,2020/10/14,2020/10/15,"Snelgrove, Mary",Employee,Attending event with Member,2020/10/15,Nain,Goose Bay,,,,,,,
T0206240,2020/10/14,2020/10/19,,,,,,,890.8200,352.1000,593.5700,1.0000,0,0,1836.49
T0206240,2020/10/14,2020/10/19,"Jones, Yvonne",Member,To attend meetings about constituency issues,2020/10/14,Goose Bay,Nain,,,,,,,
T0206240,2020/10/14,2020/10/19,"Jones, Yvonne",Member,To attend meetings about constituency issues,2020/10/15,Nain,Goose Bay,,,,,,,
T0206384,2020/10/19,2020/10/25,,,,,,,1307.5500,446.4300,448.3100,1.0000,0,0,2202.29
T0206384,2020/10/19,2020/10/25,"Jones, Yvonne",Member,To attend meetings about constituency issues,2020/10/19,Goose Bay,St. John's,,,,,,,
T0206384,2020/10/19,2020/10/25,"Jones, Yvonne",Member,To attend meetings about constituency issues,2020/10/21,St. John's,Goose Bay,,,,,,,
T0207245,2020/11/05,2020/11/08,,,,,,,426.8000,89.2900,235.2300,0.0000,0,0,751.32
T0207245,2020/11/05,2020/11/08,"Jones, Yvonne",Member,To attend meetings about constituency issues,2020/11/05,Goose Bay,Mary's Harbour,,,,,,,
T0207245,2020/11/05,2020/11/08,"Jones, Yvonne",Member,To attend meetings about constituency issues,2020/11/06,Mary's Harbour,Goose Bay,,,,,,,
T0207246,2020/11/08,2020/11/11,,,,,,,1861.9000,133.9300,334.1500,1.5000,0,0,2329.98
T0207246,2020/11/08,2020/11/11,"Jones, Yvonne",Member,To attend meetings about constituency issues,2020/11/08,Goose Bay,Labrador City,,,,,,,
T0207246,2020/11/08,2020/11/11,"Jones, Yvonne",Member,To attend meetings about constituency issues,2020/11/08,Labrador City,Nain,,,,,,,
T0207246,2020/11/08,2020/11/11,"Jones, Yvonne",Member,To attend meetings about constituency issues,2020/11/09,Nain,Goose Bay,,,,,,,
T0207249,2020/11/08,2020/11/20,,,,,,,1233.5800,535.3000,0.0000,1.0000,0,0,1768.88
T0207249,2020/11/08,2020/11/20,"Lamkin, Sheryl",Employee,To attend meetings about constituency issues,2020/11/08,Labrador City,St. John's,,,,,,,
T0207620,2020/11/08,2020/11/20,,,,,,,0.0000,0.0000,494.6400,0.0000,0,0,494.64
T0207620,2020/11/08,2020/11/20,"Lamkin, Sheryl",Employee,To attend meetings about constituency issues,2020/11/08,Labrador City,St. John's,,,,,,,
T0207620,2020/11/08,2020/11/20,"Lamkin, Sheryl",Employee,To attend meetings about constituency issues,2020/11/20,St. John's,Labrador City,,,,,,,
T0207249,2020/11/08,2020/11/20,"Lamkin, Sheryl",Employee,To attend meetings about constituency issues,2020/11/20,St. John's,Labrador City,,,,,,,
T0207244,2020/11/11,2020/11/11,,,,,,,642.4500,0.0000,0.0000,0.5000,0,0,642.45
T0207244,2020/11/11,2020/11/11,,Designated Traveller,To unite the family with the Member,2020/11/11,Ottawa,Goose Bay,,,,,,,
T0207247,2020/11/11,2020/11/16,,,,,,,1674.2500,870.2700,475.8500,1.0000,0,0,3020.37
T0207247,2020/11/11,2020/11/16,"Jones, Yvonne",Member,To attend meetings about constituency issues,2020/11/11,Goose Bay,St. John's,,,,,,,
T0207247,2020/11/11,2020/11/16,"Jones, Yvonne",Member,To attend meetings about constituency issues,2020/11/16,St. John's,Mary's Harbour,,,,,,,
