Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0207558,2020/10/01,2020/10/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2020/10/18,Edmonton,Wetaskiwin,,,,,,,
T0207558,2020/10/01,2020/10/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2020/10/19,Edmonton,Edmonton,,,,,,,
T0207558,2020/10/01,2020/10/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2020/10/20,Edmonton,Edmonton,,,,,,,
T0207558,2020/10/01,2020/10/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2020/10/21,Edmonton,Edmonton,,,,,,,
T0207558,2020/10/01,2020/10/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2020/10/22,Edmonton,Edmonton,,,,,,,
T0207558,2020/10/01,2020/10/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2020/10/23,Edmonton,Edmonton,,,,,,,
T0207558,2020/10/01,2020/10/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2020/10/24,Edmonton,Edmonton,,,,,,,
T0207558,2020/10/01,2020/10/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2020/10/25,Edmonton,Edmonton,,,,,,,
T0207558,2020/10/01,2020/10/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2020/10/30,Edmonton,Edmonton,,,,,,,
T0207558,2020/10/01,2020/10/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2020/10/13,Edmonton,Edmonton,,,,,,,
T0207558,2020/10/01,2020/10/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2020/10/18,Edmonton,Edmonton,,,,,,,
T0207558,2020/10/01,2020/10/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2020/10/14,Edmonton,Edmonton,,,,,,,
T0207558,2020/10/01,2020/10/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2020/10/08,Edmonton,Edmonton,,,,,,,
T0207558,2020/10/01,2020/10/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2020/10/15,Edmonton,Edmonton,,,,,,,
T0207558,2020/10/01,2020/10/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2020/10/03,Edmonton,Edmonton,,,,,,,
T0207558,2020/10/01,2020/10/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2020/10/02,Edmonton,Edmonton,,,,,,,
T0207558,2020/10/01,2020/10/31,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2020/10/11,Edmonton,Edmonton,,,,,,,
T0207558,2020/10/01,2020/10/31,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2020/10/08,Edmonton,Calgary,,,,,,,
T0207558,2020/10/01,2020/10/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2020/10/01,Edmonton,Edmonton,,,,,,,
T0207558,2020/10/01,2020/10/31,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2020/10/10,Calgary,Edmonton,,,,,,,
T0207558,2020/10/01,2020/10/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2020/10/16,Edmonton,Edmonton,,,,,,,
T0207558,2020/10/01,2020/10/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2020/10/12,Edmonton,Edmonton,,,,,,,
T0207558,2020/10/01,2020/10/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2020/10/17,Edmonton,Edmonton,,,,,,,
T0207558,2020/10/01,2020/10/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2020/10/31,Edmonton,Leduc,,,,,,,
T0207558,2020/10/01,2020/10/31,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2020/10/31,Edmonton,Edmonton,,,,,,,
T0205997,2020/10/04,2020/10/07,,,,,,,2618.7200,0.0000,395.7100,1.0000,0,0,3014.43
T0205997,2020/10/04,2020/10/07,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2020/10/04,Edmonton,Ottawa,,,,,,,
T0205997,2020/10/04,2020/10/07,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2020/10/07,Ottawa,Edmonton,,,,,,,
T0206550,2020/10/13,2020/10/13,,,,,,,11.5400,0.0000,0.0000,0.0000,0,0,11.54
T0206550,2020/10/13,2020/10/13,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2020/10/13,Edmonton,Edmonton,,,,,,,
T0206693,2020/10/25,2020/10/29,,,,,,,2571.9000,0.0000,494.6400,1.0000,0,0,3066.54
T0206693,2020/10/25,2020/10/29,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2020/10/25,Edmonton,Ottawa,,,,,,,
T0206693,2020/10/25,2020/10/29,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2020/10/29,Ottawa,Edmonton,,,,,,,
T0207201,2020/10/25,2020/11/07,,,,,,,409.7200,0.0000,0.0000,0.0000,0.0000,0,409.72
T0207201,2020/10/25,2020/11/07,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2020/10/25,Edmonton,Ottawa,,,,,,,
T0207201,2020/10/25,2020/11/07,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2020/10/29,Ottawa,Edmonton,,,,,,,
T0207201,2020/10/25,2020/11/07,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2020/10/29,Ottawa,Edmonton,,,,,,,
T0207201,2020/10/25,2020/11/07,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2020/11/05,Edmonton,Ottawa,,,,,,,
T0207201,2020/10/25,2020/11/07,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2020/11/06,Ottawa,Edmonton,,,,,,,
T0207201,2020/10/25,2020/11/07,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2020/11/06,Ottawa,Edmonton,,,,,,,
T0207201,2020/10/25,2020/11/07,"Jeneroux, Matt",Member,To attend a constituency or community event,2020/11/07,Edmonton,Edmonton,,,,,,,
T0207201,2020/10/25,2020/11/07,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2020/10/25,Edmonton,Ottawa,,,,,,,
T0207201,2020/10/25,2020/11/07,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2020/11/05,Edmonton,Ottawa,,,,,,,
200449032,2020/11/01,2020/11/30,,,,,,,0.0000,1635.0000,0.0000,0,0,0,1635.00
200449032,2020/11/01,2020/11/30,"Jeneroux, Matt",Member,Secondary Residence,2020/11/01,OTTAWA,OTTAWA,,,,,,,
T0207065,2020/11/05,2020/11/06,,,,,,,2848.0900,0.0000,160.4900,1.0000,0,0,3008.58
T0207065,2020/11/05,2020/11/06,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2020/11/05,Edmonton,Ottawa,,,,,,,
T0207065,2020/11/05,2020/11/06,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2020/11/06,Ottawa,Edmonton,,,,,,,
T0208119,2020/11/29,2020/12/04,,,,,,,2902.6200,0.0000,593.5700,1.0000,0,0,3496.19
T0208119,2020/11/29,2020/12/04,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2020/11/29,Edmonton,Ottawa,,,,,,,
T0208119,2020/11/29,2020/12/04,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2020/12/04,Ottawa,Edmonton,,,,,,,
200455933,2020/12/01,2020/12/31,,,,,,,0.0000,1635.0000,0.0000,0,0,0,1635.00
200455933,2020/12/01,2020/12/31,"Jeneroux, Matt",Member,Secondary Residence,2020/12/01,OTTAWA,OTTAWA,,,,,,,
200461620,2021/01/01,2021/01/31,,,,,,,0.0000,1635.0000,0.0000,0,0,0,1635.00
200461620,2021/01/01,2021/01/31,"Jeneroux, Matt",Member,Secondary Residence,2021/01/01,OTTAWA,OTTAWA,,,,,,,
