Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0206618,2020/06/09,2020/10/21,,,,,,,140.6600,0.0000,0.0000,0,0.0000,0,140.66
T0206618,2020/06/09,2020/10/21,"LeBlanc, Dominic",Member,To conduct constituency office business,2020/06/09,Shediac,Moncton,,,,,,,
T0206618,2020/06/09,2020/10/21,"LeBlanc, Dominic",Member,To conduct constituency office business,2020/10/20,Moncton,Shediac,,,,,,,
T0206618,2020/06/09,2020/10/21,"LeBlanc, Dominic",Member,To conduct constituency office business,2020/10/21,Shediac,Moncton,,,,,,,
T0206618,2020/06/09,2020/10/21,"LeBlanc, Dominic",Member,To conduct constituency office business,2020/10/21,Moncton,Shediac,,,,,,,
T0206618,2020/06/09,2020/10/21,"LeBlanc, Dominic",Member,To conduct constituency office business,2020/06/09,Moncton,Shediac,,,,,,,
T0206618,2020/06/09,2020/10/21,"LeBlanc, Dominic",Member,To conduct constituency office business,2020/08/20,Shediac,Grande-Digue,,,,,,,
T0206618,2020/06/09,2020/10/21,"LeBlanc, Dominic",Member,To conduct constituency office business,2020/08/20,Grande-Digue,Shediac,,,,,,,
T0206618,2020/06/09,2020/10/21,"LeBlanc, Dominic",Member,To conduct constituency office business,2020/09/24,Shediac,Moncton,,,,,,,
T0206618,2020/06/09,2020/10/21,"LeBlanc, Dominic",Member,To conduct constituency office business,2020/09/24,Moncton,Shediac,,,,,,,
T0206618,2020/06/09,2020/10/21,"LeBlanc, Dominic",Member,To conduct constituency office business,2020/10/19,Shediac,Moncton,,,,,,,
T0206618,2020/06/09,2020/10/21,"LeBlanc, Dominic",Member,To conduct constituency office business,2020/10/19,Moncton,Shediac,,,,,,,
T0206618,2020/06/09,2020/10/21,"LeBlanc, Dominic",Member,To conduct constituency office business,2020/10/20,Shediac,Moncton,,,,,,,
T0205868,2020/08/25,2020/10/03,,,,,,,129.9800,0.0000,0.0000,0.0000,0.0000,0,129.98
T0205868,2020/08/25,2020/10/03,"Robichaud, Marc-André",Employee,To conduct constituency office business,2020/09/03,Shédiac,Dieppe,,,,,,,
T0205868,2020/08/25,2020/10/03,"Robichaud, Marc-André",Employee,To attend a constituency or community event,2020/10/03,Rexton,Dieppe,,,,,,,
T0205868,2020/08/25,2020/10/03,"Robichaud, Marc-André",Employee,To conduct constituency office business,2020/09/03,Dieppe,Shédiac,,,,,,,
T0205868,2020/08/25,2020/10/03,"Robichaud, Marc-André",Employee,To conduct constituency office business,2020/09/03,Dieppe,Moncton,,,,,,,
T0205868,2020/08/25,2020/10/03,"Robichaud, Marc-André",Employee,To conduct constituency office business,2020/09/03,Moncton,Dieppe,,,,,,,
T0205868,2020/08/25,2020/10/03,"Robichaud, Marc-André",Employee,To attend meetings about constituency issues,2020/08/25,Shédiac,Grande-Digue,,,,,,,
T0205868,2020/08/25,2020/10/03,"Robichaud, Marc-André",Employee,To attend meetings about constituency issues,2020/08/25,Grande-Digue,Shédiac,,,,,,,
T0205868,2020/08/25,2020/10/03,"Robichaud, Marc-André",Employee,To attend meetings about constituency issues,2020/10/01,Shédiac,Dieppe,,,,,,,
T0205868,2020/08/25,2020/10/03,"Robichaud, Marc-André",Employee,To attend meetings about constituency issues,2020/10/01,Dieppe,Shédiac,,,,,,,
T0205868,2020/08/25,2020/10/03,"Robichaud, Marc-André",Employee,To attend a constituency or community event,2020/10/03,Dieppe,Rexton,,,,,,,
T0205926,2020/09/05,2020/09/26,,,,,,,84.2800,0.0000,0.0000,0.0000,0.0000,0,84.28
T0205926,2020/09/05,2020/09/26,"LeBlanc, Dominic",Member,To attend meetings about constituency issues,2020/09/05,Grande-Digue,Dieppe,,,,,,,
T0205926,2020/09/05,2020/09/26,"LeBlanc, Dominic",Member,To attend meetings about constituency issues,2020/09/05,Dieppe,Grande-Digue,,,,,,,
T0205926,2020/09/05,2020/09/26,"LeBlanc, Dominic",Member,To attend a constituency or community event,2020/09/07,Grande-Digue,Shédiac,,,,,,,
T0205926,2020/09/05,2020/09/26,"LeBlanc, Dominic",Member,To attend a constituency or community event,2020/09/07,Shédiac,Grande-Digue,,,,,,,
T0205926,2020/09/05,2020/09/26,"LeBlanc, Dominic",Member,To attend meetings about constituency issues,2020/09/26,Grande-Digue,Pointe-du-Chêne,,,,,,,
T0205926,2020/09/05,2020/09/26,"LeBlanc, Dominic",Member,To attend meetings about constituency issues,2020/09/26,Pointe-du-Chêne,Grande-Digue,,,,,,,
T0205714,2020/09/28,2020/09/29,,,,,,,44.6400,202.5100,162.7200,1.0000,0,0,409.87
T0205714,2020/09/28,2020/09/29,"LeBlanc, Dominic",Member,To travel to/from constituency and Ottawa,2020/09/28,Shediac (Town),Ottawa,,,,,,,
T0205714,2020/09/28,2020/09/29,"LeBlanc, Dominic",Member,To travel to/from constituency and Ottawa,2020/09/29,Ottawa,Shediac (Town),,,,,,,
T0207131,2020/10/02,2020/10/23,,,,,,,212.9000,0.0000,0.0000,0.0000,0.0000,0,212.90
T0207131,2020/10/02,2020/10/23,"LeBlanc, Dominic",Member,To attend a conference,2020/10/02,Grande-Digue,Moncton,,,,,,,
T0207131,2020/10/02,2020/10/23,"LeBlanc, Dominic",Member,To attend meetings about constituency issues,2020/10/23,Bouctouche,Moncton,,,,,,,
T0207131,2020/10/02,2020/10/23,"LeBlanc, Dominic",Member,To attend a conference,2020/10/02,Moncton,Grande-Digue,,,,,,,
T0207131,2020/10/02,2020/10/23,"LeBlanc, Dominic",Member,To attend meetings about constituency issues,2020/10/03,Grande-Digue,Dieppe,,,,,,,
T0207131,2020/10/02,2020/10/23,"LeBlanc, Dominic",Member,To attend meetings about constituency issues,2020/10/03,Dieppe,Grande-Digue,,,,,,,
T0207131,2020/10/02,2020/10/23,"LeBlanc, Dominic",Member,To attend meetings about constituency issues,2020/10/10,Moncton,Beaubassin East,,,,,,,
T0207131,2020/10/02,2020/10/23,"LeBlanc, Dominic",Member,To attend meetings about constituency issues,2020/10/10,Beaubassin East,Moncton,,,,,,,
T0207131,2020/10/02,2020/10/23,"LeBlanc, Dominic",Member,To attend meetings about constituency issues,2020/10/17,Grande-Digue,Moncton,,,,,,,
T0207131,2020/10/02,2020/10/23,"LeBlanc, Dominic",Member,To attend meetings about constituency issues,2020/10/17,Moncton,Grande-Digue,,,,,,,
T0207131,2020/10/02,2020/10/23,"LeBlanc, Dominic",Member,To attend meetings about constituency issues,2020/10/23,Moncton,Bouctouche,,,,,,,
T0205907,2020/10/05,2020/10/06,,,,,,,44.6400,187.5500,145.0400,0.0000,0,0,377.23
T0205907,2020/10/05,2020/10/06,"LeBlanc, Dominic",Member,To travel to/from constituency and Ottawa,2020/10/05,Shediac (Town),Ottawa,,,,,,,
T0205907,2020/10/05,2020/10/06,"LeBlanc, Dominic",Member,To travel to/from constituency and Ottawa,2020/10/06,Ottawa,Shediac (Town),,,,,,,
T0206420,2020/10/22,2020/10/22,,,,,,,44.6400,0.0000,64.9100,1.0000,0,0,109.55
T0206420,2020/10/22,2020/10/22,"LeBlanc, Dominic",Member,To travel to/from constituency and Ottawa,2020/10/22,Shediac (Town),Ottawa,,,,,,,
T0206420,2020/10/22,2020/10/22,"LeBlanc, Dominic",Member,To travel to/from constituency and Ottawa,2020/10/22,Ottawa,Shediac (Town),,,,,,,
T0206688,2020/10/26,2020/10/30,,,,,,,44.6400,753.6700,352.9500,1.0000,0,0,1151.26
T0206688,2020/10/26,2020/10/30,"LeBlanc, Dominic",Member,To travel to/from constituency and Ottawa,2020/10/26,Shediac (Town),Ottawa,,,,,,,
T0206688,2020/10/26,2020/10/30,"LeBlanc, Dominic",Member,To travel to/from constituency and Ottawa,2020/10/30,Ottawa,Shediac (Town),,,,,,,
