Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/10/09,Thornton,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/10/24,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/10/24,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/10/30,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/10/30,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/10/30,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/10/30,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/10/30,Barrie,Innisfil,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/09/12,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/10/30,Innisfil,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/11/08,Barrie,Innisfil,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/11/08,Innisfil,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/11/08,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/11/08,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/11/09,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/11/09,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/11/11,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/11/11,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/11/11,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/09/12,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/11/13,Barrie,Innisfil,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/11/13,Innisfil,Innisfil,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/11/13,Innisfil,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/11/13,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/11/13,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/11/13,Barrie,Innisfil,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/11/13,Innisfil,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/11/13,Barrie,Innisfil,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/11/13,Innisfil,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/11/20,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/09/14,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To conduct constituency office business,2020/11/20,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To conduct constituency office business,2020/11/20,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To conduct constituency office business,2020/11/20,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To conduct constituency office business,2020/11/20,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To conduct constituency office business,2020/11/20,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To conduct constituency office business,2020/11/20,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/11/20,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/11/20,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/11/20,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/11/22,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/09/14,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/11/22,Barrie,Barrie,,,,,,,
T0207638,2020/09/02,2020/11/22,"Brassard, John",Member,To attend a constituency or community event,2020/09/14,Barrie,Barrie,,,,,,,
T0205809,2020/09/27,2020/10/02,,,,,,,431.4600,0.0000,408.6200,1.0000,0,0,840.08
T0205809,2020/09/27,2020/10/02,"Brassard, John",Member,To travel to/from constituency and Ottawa,2020/09/27,Barrie,Ottawa,,,,,,,
T0205809,2020/09/27,2020/10/02,"Brassard, John",Member,To travel to/from constituency and Ottawa,2020/10/02,Ottawa,Barrie,,,,,,,
T0206439,2020/10/23,2020/11/23,,,,,,,0.0000,35.0000,0.0000,0,0,0,35.00
T0206439,2020/10/23,2020/11/23,"Brassard, John",Member,Secondary Residence,2020/10/23,Ottawa,Ottawa,,,,,,,
T0206674,2020/10/25,2020/10/29,,,,,,,439.8800,0.0000,327.4600,1.0000,0,0,767.34
T0206674,2020/10/25,2020/10/29,"Brassard, John",Member,To travel to/from constituency and Ottawa,2020/10/25,Barrie,Ottawa,,,,,,,
T0206674,2020/10/25,2020/10/29,"Brassard, John",Member,To travel to/from constituency and Ottawa,2020/10/29,Ottawa,Barrie,,,,,,,
200448981,2020/11/01,2020/11/30,,,,,,,0.0000,1300.0000,0.0000,0,0,0,1300.00
200448981,2020/11/01,2020/11/30,"Brassard, John",Member,Secondary Residence,2020/11/01,OTTAWA,OTTAWA,,,,,,,
T0207819,2020/11/22,2020/11/28,,,,,,,439.8800,0.0000,475.4000,1.0000,0,0,915.28
T0207819,2020/11/22,2020/11/28,"Brassard, John",Member,To travel to/from constituency and Ottawa,2020/11/22,Barrie,Ottawa,,,,,,,
T0207819,2020/11/22,2020/11/28,"Brassard, John",Member,To travel to/from constituency and Ottawa,2020/11/28,Ottawa,Barrie,,,,,,,
T0207579,2020/11/23,2020/12/23,,,,,,,0.0000,35.0000,0.0000,0,0,0,35.00
T0207579,2020/11/23,2020/12/23,"Brassard, John",Member,Secondary Residence,2020/11/23,Ottawa,Ottawa,,,,,,,
200455881,2020/12/01,2020/12/31,,,,,,,0.0000,1300.0000,0.0000,0,0,0,1300.00
200455881,2020/12/01,2020/12/31,"Brassard, John",Member,Secondary Residence,2020/12/01,OTTAWA,OTTAWA,,,,,,,
T0208492,2020/12/07,2020/12/11,,,,,,,439.8800,0.0000,364.6000,1.0000,0,0,804.48
T0208492,2020/12/07,2020/12/11,"Brassard, John",Member,To travel to/from constituency and Ottawa,2020/12/07,Barrie,Ottawa,,,,,,,
T0208492,2020/12/07,2020/12/11,"Brassard, John",Member,To travel to/from constituency and Ottawa,2020/12/11,Ottawa,Barrie,,,,,,,
200461568,2021/01/01,2021/01/31,,,,,,,0.0000,1300.0000,0.0000,0,0,0,1300.00
200461568,2021/01/01,2021/01/31,"Brassard, John",Member,Secondary Residence,2021/01/01,OTTAWA,OTTAWA,,,,,,,
