Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/10,Saint-Félicien,Dolbeau-Mistassini,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/10,Dolbeau-Mistassini,Saint-Eugène-d'Argentenay,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/10,Saint-Eugène-d'Argentenay,Saint-Félicien,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/15,Saint-Félicien,Saint-Prime,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/15,Saint-Prime,Saint-Félicien,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/16,Saint-Félicien,Roberval,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/16,Roberval,Saint-Félicien,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/17,Saint-Félicien,Dolbeau-Mistassini,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/01,Saint-Thomas-Didyme,Saint-Félicien,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/17,Dolbeau-Mistassini,Péribonka,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/17,Péribonka,Saint-Félicien,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/22,Saint-Félicien,La Doré,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/22,La Doré,Saint-Félicien,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/23,Saint-Félicien,Roberval,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/23,Roberval,Saint-Félicien,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/24,Saint-Félicien,Dolbeau-Mistassini,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/24,Dolbeau-Mistassini,Saint-Edmond-les-Plaines,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/24,Saint-Edmond-les-Plaines,Saint-Félicien,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/29,Saint-Félicien,Lac-Bouchette,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/02,Saint-Félicien,Roberval,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/29,Lac-Bouchette,Saint-Félicien,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/30,Saint-Félicien,Roberval,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/30,Roberval,Saint-Félicien,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/01,Saint-Félicien,Dolbeau-Mistassini,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/01,Dolbeau-Mistassini,Girardville,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/01,Girardville,Saint-Félicien,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/02,Roberval,Saint-Félicien,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/03,Saint-Félicien,Dolbeau-Mistassini,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/03,Dolbeau-Mistassini,Albanel,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/03,Albanel,Saint-Félicien,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/08,Saint-Félicien,Chambord,,,,,,,
T0205751,2020/09/01,2020/10/01,"Gagnon, Michel",Employee,To conduct constituency office business,2020/09/08,Chambord,Saint-Félicien,,,,,,,
T0207288,2020/09/02,2020/10/15,,,,,,,0.0000,37.2300,0.0000,0,0,0,37.23
T0207288,2020/09/02,2020/10/15,"Brunelle-Duceppe, Alexis",Member,Secondary Residence,2020/09/02,Gatineau,Gatineau,,,,,,,
T0205406,2020/09/10,2020/09/28,,,,,,,167.9600,0.0000,66.5400,0.0000,0.0000,0,234.50
T0205406,2020/09/10,2020/09/28,"Cloutier-Boily, Pier-Olivier",Employee,To conduct constituency office business,2020/09/14,Alma,Saguenay,,,,,,,
T0205406,2020/09/10,2020/09/28,"Cloutier-Boily, Pier-Olivier",Employee,To conduct constituency office business,2020/09/14,Saguenay,Alma,,,,,,,
T0205406,2020/09/10,2020/09/28,"Cloutier-Boily, Pier-Olivier",Employee,To attend a constituency or community event,2020/09/19,Alma,Albanel,,,,,,,
T0205406,2020/09/10,2020/09/28,"Cloutier-Boily, Pier-Olivier",Employee,To attend a constituency or community event,2020/09/19,Albanel,Alma,,,,,,,
T0205406,2020/09/10,2020/09/28,"Cloutier-Boily, Pier-Olivier",Employee,To attend a constituency or community event,2020/09/22,Alma,Saguenay,,,,,,,
T0205406,2020/09/10,2020/09/28,"Cloutier-Boily, Pier-Olivier",Employee,To attend a constituency or community event,2020/09/22,Saguenay,Alma,,,,,,,
T0205402,2020/09/14,2020/09/17,,,,,,,602.5900,0.0000,393.2100,1.0000,0,0,995.80
T0205402,2020/09/14,2020/09/17,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2020/09/14,Alma,Ottawa,,,,,,,
T0205404,2020/09/14,2020/09/17,,,,,,,602.5900,0.0000,0.0000,1.0000,0,0,602.59
T0205404,2020/09/14,2020/09/17,"Fradette, William",Employee,To travel to/from constituency and Ottawa,2020/09/14,Alma,Ottawa,,,,,,,
T0205402,2020/09/14,2020/09/17,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2020/09/17,Ottawa,Alma,,,,,,,
T0205404,2020/09/14,2020/09/17,"Fradette, William",Employee,To travel to/from constituency and Ottawa,2020/09/17,Ottawa,Alma,,,,,,,
T0205403,2020/09/21,2020/09/24,,,,,,,602.5900,0.0000,356.1200,1.0000,0,0,958.71
T0205403,2020/09/21,2020/09/24,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2020/09/21,Alma,Ottawa,,,,,,,
T0205405,2020/09/21,2020/09/24,,,,,,,602.5900,0.0000,0.0000,1.0000,0,0,602.59
T0205405,2020/09/21,2020/09/24,"Fradette, William",Employee,To travel to/from constituency and Ottawa,2020/09/21,Alma,Ottawa,,,,,,,
T0205403,2020/09/21,2020/09/24,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2020/09/24,Ottawa,Alma,,,,,,,
T0205405,2020/09/21,2020/09/24,"Fradette, William",Employee,To travel to/from constituency and Ottawa,2020/09/24,Ottawa,Alma,,,,,,,
T0205732,2020/09/27,2020/10/01,,,,,,,608.5400,0.0000,408.9300,1.0000,0,0,1017.47
T0205732,2020/09/27,2020/10/01,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2020/09/27,Alma,Ottawa,,,,,,,
T0205737,2020/09/27,2020/10/01,,,,,,,608.5400,0.0000,0.0000,1.0000,0,0,608.54
T0205737,2020/09/27,2020/10/01,"Fradette, William",Employee,To travel to/from constituency and Ottawa,2020/09/27,Alma,Ottawa,,,,,,,
T0205737,2020/09/27,2020/10/01,"Fradette, William",Employee,To travel to/from constituency and Ottawa,2020/10/01,Ottawa,Alma,,,,,,,
T0205732,2020/09/27,2020/10/01,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2020/10/01,Ottawa,Alma,,,,,,,
200447497,2020/10/01,2020/10/31,,,,,,,0.0000,140.0000,0.0000,0,0,0,140.00
200447497,2020/10/01,2020/10/31,"Brunelle-Duceppe, Alexis",Member,Secondary Residence,2020/10/01,GATINEAU,GATINEAU,,,,,,,
T0206464,2020/10/05,2020/10/29,,,,,,,482.3000,0.0000,146.6400,0.0000,0.0000,0,628.94
T0206464,2020/10/05,2020/10/29,"Gagnon, Michel",Employee,To conduct constituency office business,2020/10/06,Saint-Félicien,Saint-François-de-Sales,,,,,,,
T0206464,2020/10/05,2020/10/29,"Gagnon, Michel",Employee,To conduct constituency office business,2020/10/14,Saint-Félicien,Roberval,,,,,,,
T0206464,2020/10/05,2020/10/29,"Gagnon, Michel",Employee,To conduct constituency office business,2020/10/14,Roberval,Saint-Félicien,,,,,,,
T0206464,2020/10/05,2020/10/29,"Gagnon, Michel",Employee,To conduct constituency office business,2020/10/15,Saint-Félicien,Dolbeau-Mistassini,,,,,,,
T0206464,2020/10/05,2020/10/29,"Gagnon, Michel",Employee,To conduct constituency office business,2020/10/15,Dolbeau-Mistassini,Saint-Stanislas,,,,,,,
T0206464,2020/10/05,2020/10/29,"Gagnon, Michel",Employee,To conduct constituency office business,2020/10/15,Saint-Stanislas,Saint-Félicien,,,,,,,
T0206464,2020/10/05,2020/10/29,"Gagnon, Michel",Employee,To conduct constituency office business,2020/10/20,Saint-Félicien,Saint-André-du-Lac-Saint-Jean,,,,,,,
T0206464,2020/10/05,2020/10/29,"Gagnon, Michel",Employee,To conduct constituency office business,2020/10/20,Saint-André-du-Lac-Saint-Jean,Saint-Félicien,,,,,,,
T0206464,2020/10/05,2020/10/29,"Gagnon, Michel",Employee,To conduct constituency office business,2020/10/21,Saint-Félicien,Roberval,,,,,,,
T0206464,2020/10/05,2020/10/29,"Gagnon, Michel",Employee,To conduct constituency office business,2020/10/21,Roberval,Saint-Félicien,,,,,,,
T0206464,2020/10/05,2020/10/29,"Gagnon, Michel",Employee,To conduct constituency office business,2020/10/22,Saint-Félicien,Dolbeau-Mistassini,,,,,,,
T0206464,2020/10/05,2020/10/29,"Gagnon, Michel",Employee,To conduct constituency office business,2020/10/06,Saint-François-de-Sales,Saint-Félicien,,,,,,,
T0206464,2020/10/05,2020/10/29,"Gagnon, Michel",Employee,To conduct constituency office business,2020/10/22,Dolbeau-Mistassini,Notre-Dame-de-Lorette,,,,,,,
T0206464,2020/10/05,2020/10/29,"Gagnon, Michel",Employee,To conduct constituency office business,2020/10/22,Notre-Dame-de-Lorette,Saint-Félicien,,,,,,,
T0206464,2020/10/05,2020/10/29,"Gagnon, Michel",Employee,To conduct constituency office business,2020/10/27,Saint-Félicien,Sainte-Hedwidge-de-Roberval,,,,,,,
T0206464,2020/10/05,2020/10/29,"Gagnon, Michel",Employee,To conduct constituency office business,2020/10/27,Sainte-Hedwidge-de-Roberval,Saint-Félicien,,,,,,,
T0206464,2020/10/05,2020/10/29,"Gagnon, Michel",Employee,To conduct constituency office business,2020/10/28,Saint-Félicien,Roberval,,,,,,,
T0206464,2020/10/05,2020/10/29,"Gagnon, Michel",Employee,To conduct constituency office business,2020/10/29,Saint-Félicien,Dolbeau-Mistassini,,,,,,,
T0206464,2020/10/05,2020/10/29,"Gagnon, Michel",Employee,To conduct constituency office business,2020/10/29,Dolbeau-Mistassini,Saint-Stanislas,,,,,,,
T0206464,2020/10/05,2020/10/29,"Gagnon, Michel",Employee,To conduct constituency office business,2020/10/29,Saint-Stanislas,Saint-Félicien,,,,,,,
T0206464,2020/10/05,2020/10/29,"Gagnon, Michel",Employee,To conduct constituency office business,2020/10/28,Roberval,Saint-Félicien,,,,,,,
T0206464,2020/10/05,2020/10/29,"Gagnon, Michel",Employee,To conduct constituency office business,2020/10/07,Saint-Félicien,Roberval,,,,,,,
T0206464,2020/10/05,2020/10/29,"Gagnon, Michel",Employee,To conduct constituency office business,2020/10/07,Roberval,Saint-Félicien,,,,,,,
T0206464,2020/10/05,2020/10/29,"Gagnon, Michel",Employee,To conduct constituency office business,2020/10/08,Saint-Félicien,Dolbeau-Mistassini,,,,,,,
T0206464,2020/10/05,2020/10/29,"Gagnon, Michel",Employee,To conduct constituency office business,2020/10/08,Dolbeau-Mistassini,Sainte-Jeanne-d'Arc,,,,,,,
T0206464,2020/10/05,2020/10/29,"Gagnon, Michel",Employee,To conduct constituency office business,2020/10/08,Sainte-Jeanne-d'Arc,Saint-Félicien,,,,,,,
T0206464,2020/10/05,2020/10/29,"Gagnon, Michel",Employee,To conduct constituency office business,2020/10/13,Saint-Félicien,Normandin,,,,,,,
T0206464,2020/10/05,2020/10/29,"Gagnon, Michel",Employee,To conduct constituency office business,2020/10/13,Normandin,Saint-Félicien,,,,,,,
T0206426,2020/10/18,2020/10/22,,,,,,,614.3400,0.0000,0.0000,1.0000,0,0,614.34
T0206426,2020/10/18,2020/10/22,"Fradette, William",Employee,To travel to/from constituency and Ottawa,2020/10/18,Alma,Ottawa,,,,,,,
T0206426,2020/10/18,2020/10/22,"Fradette, William",Employee,To travel to/from constituency and Ottawa,2020/10/22,Ottawa,Alma,,,,,,,
T0206423,2020/10/18,2020/10/23,,,,,,,614.3400,0.0000,494.6400,1.0000,0,0,1108.98
T0206423,2020/10/18,2020/10/23,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2020/10/18,Alma,Ottawa,,,,,,,
T0206423,2020/10/18,2020/10/23,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2020/10/23,Ottawa,Alma,,,,,,,
T0206652,2020/10/26,2020/10/29,,,,,,,614.3400,0.0000,395.7100,1.0000,0,0,1010.05
T0206652,2020/10/26,2020/10/29,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2020/10/26,Alma,Ottawa,,,,,,,
T0206653,2020/10/26,2020/10/29,,,,,,,614.3400,0.0000,0.0000,1.0000,0,0,614.34
T0206653,2020/10/26,2020/10/29,"Fradette, William",Employee,To travel to/from constituency and Ottawa,2020/10/26,Alma,Ottawa,,,,,,,
T0206653,2020/10/26,2020/10/29,"Fradette, William",Employee,To travel to/from constituency and Ottawa,2020/10/29,Ottawa,Alma,,,,,,,
T0206652,2020/10/26,2020/10/29,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2020/10/29,Ottawa,Alma,,,,,,,
T0207042,2020/11/01,2020/11/05,,,,,,,614.3400,0.0000,457.2800,1.0000,0,0,1071.62
T0207042,2020/11/01,2020/11/05,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2020/11/01,Alma,Ottawa,,,,,,,
T0207042,2020/11/01,2020/11/05,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2020/11/05,Ottawa,Alma,,,,,,,
200448984,2020/11/01,2020/11/30,,,,,,,0.0000,1340.0000,0.0000,0,0,0,1340.00
200448984,2020/11/01,2020/11/30,"Brunelle-Duceppe, Alexis",Member,Secondary Residence,2020/11/01,GATINEAU,GATINEAU,,,,,,,
T0207272,2020/11/11,2020/11/12,,,,,,,614.3400,0.0000,197.8600,1.0000,0,0,812.20
T0207272,2020/11/11,2020/11/12,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2020/11/11,Alma,Ottawa,,,,,,,
T0207273,2020/11/11,2020/11/12,,,,,,,614.3400,128.5000,197.8600,1.0000,0,0,940.70
T0207273,2020/11/11,2020/11/12,"Boily, Émilie",Employee,To travel to/from constituency and Ottawa,2020/11/11,Alma,Ottawa,,,,,,,
T0207273,2020/11/11,2020/11/12,"Boily, Émilie",Employee,To travel to/from constituency and Ottawa,2020/11/12,Ottawa,Alma,,,,,,,
T0207272,2020/11/11,2020/11/12,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2020/11/12,Ottawa,Alma,,,,,,,
T0207697,2020/11/15,2020/11/26,,,,,,,614.3400,0.0000,1187.1400,1.0000,0,0,1801.48
T0207697,2020/11/15,2020/11/26,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2020/11/26,Alma,Ottawa,,,,,,,
T0207697,2020/11/15,2020/11/26,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2020/11/26,Ottawa,Alma,,,,,,,
T0207695,2020/11/16,2020/11/25,,,,,,,614.3400,0.0000,0.0000,1.0000,0,0,614.34
T0207695,2020/11/16,2020/11/25,"Fradette, William",Employee,To travel to/from constituency and Ottawa,2020/11/16,Alma,Ottawa,,,,,,,
T0207695,2020/11/16,2020/11/25,"Fradette, William",Employee,To travel to/from constituency and Ottawa,2020/11/25,Ottawa,Alma,,,,,,,
T0207553,2020/11/20,2020/11/22,,,,,,,614.3400,0.0000,0.0000,1.0000,0,0,614.34
T0207553,2020/11/20,2020/11/22,,Designated Traveller,To unite the family with the Member,2020/11/20,Alma,Ottawa,,,,,,,
T0207553,2020/11/20,2020/11/22,,Designated Traveller,To unite the family with the Member,2020/11/22,Ottawa,Alma,,,,,,,
T0207986,2020/11/29,2020/12/02,,,,,,,614.3400,0.0000,0.0000,1.0000,0,0,614.34
T0207986,2020/11/29,2020/12/02,"Fradette, William",Employee,To travel to/from constituency and Ottawa,2020/11/29,Alma,Ottawa,,,,,,,
T0207986,2020/11/29,2020/12/02,"Fradette, William",Employee,To travel to/from constituency and Ottawa,2020/12/02,Ottawa,Alma,,,,,,,
T0207985,2020/11/29,2020/12/03,,,,,,,614.3400,0.0000,494.6400,1.0000,0,0,1108.98
T0207985,2020/11/29,2020/12/03,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2020/12/03,Alma,Ottawa,,,,,,,
T0207985,2020/11/29,2020/12/03,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2020/12/03,Ottawa,Alma,,,,,,,
200455884,2020/12/01,2020/12/31,,,,,,,0.0000,1340.0000,0.0000,0,0,0,1340.00
200455884,2020/12/01,2020/12/31,"Brunelle-Duceppe, Alexis",Member,Secondary Residence,2020/12/01,GATINEAU,GATINEAU,,,,,,,
T0208331,2020/12/06,2020/12/10,,,,,,,614.3400,0.0000,476.0700,1.0000,0,0,1090.41
T0208331,2020/12/06,2020/12/10,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2020/12/06,Alma,Ottawa,,,,,,,
T0208332,2020/12/06,2020/12/10,,,,,,,614.3400,0.0000,0.0000,1.0000,0,0,614.34
T0208332,2020/12/06,2020/12/10,"Fradette, William",Employee,To travel to/from constituency and Ottawa,2020/12/06,Alma,Ottawa,,,,,,,
T0208331,2020/12/06,2020/12/10,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2020/12/10,Ottawa,Alma,,,,,,,
T0208332,2020/12/06,2020/12/10,"Fradette, William",Employee,To travel to/from constituency and Ottawa,2020/12/10,Ottawa,Alma,,,,,,,
T0208736,2020/12/15,2020/12/15,,,,,,,46.4400,0.0000,78.3800,0.0000,0,0,124.82
T0208736,2020/12/15,2020/12/15,"Cloutier-Boily, Pier-Olivier",Employee,Attending event with Member,2020/12/15,Alma,Péribonka,,,,,,,
T0208736,2020/12/15,2020/12/15,"Cloutier-Boily, Pier-Olivier",Employee,Attending event with Member,2020/12/15,Péribonka,Alma,,,,,,,
200461571,2021/01/01,2021/01/31,,,,,,,0.0000,1340.0000,0.0000,0,0,0,1340.00
200461571,2021/01/01,2021/01/31,"Brunelle-Duceppe, Alexis",Member,Secondary Residence,2021/01/01,GATINEAU,GATINEAU,,,,,,,
