Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0205963,2020/08/20,2020/09/19,,,,,,,0.0000,48.2800,0.0000,0,0,0,48.28
T0205963,2020/08/20,2020/09/19,"Nater, John",Member,Secondary Residence,2020/08/20,Ottawa,Ottawa,,,,,,,
T0205794,2020/09/01,2020/09/30,,,,,,,0.0000,45.9500,0.0000,0,0,0,45.95
T0205794,2020/09/01,2020/09/30,"Nater, John",Member,Secondary Residence,2020/09/01,Ottawa,Ottawa,,,,,,,
T0205096,2020/09/01,2020/09/30,,,,,,,297.7600,0.0000,0.0000,0.0000,0.0000,0,297.76
T0205096,2020/09/01,2020/09/30,"Nater, John",Member,To attend meetings with stakeholders about business of the House,2020/09/08,Mitchell,Atwood,,,,,,,
T0205096,2020/09/01,2020/09/30,"Nater, John",Member,To attend a constituency or community event,2020/09/18,Arthur,Mitchell,,,,,,,
T0205096,2020/09/01,2020/09/30,"Nater, John",Member,To attend a constituency or community event,2020/09/19,Mitchell,Listowel,,,,,,,
T0205096,2020/09/01,2020/09/30,"Nater, John",Member,To attend a constituency or community event,2020/09/19,Listowel,Mitchell,,,,,,,
T0205096,2020/09/01,2020/09/30,"Nater, John",Member,To attend a constituency or community event,2020/09/26,Mitchell,Mount Forest,,,,,,,
T0205096,2020/09/01,2020/09/30,"Nater, John",Member,To attend a constituency or community event,2020/09/26,Mount Forest,Mitchell,,,,,,,
T0205096,2020/09/01,2020/09/30,"Nater, John",Member,To attend a constituency or community event,2020/09/26,Mitchell,Stratford,,,,,,,
T0205096,2020/09/01,2020/09/30,"Nater, John",Member,To attend a constituency or community event,2020/09/26,Stratford,Mitchell,,,,,,,
T0205096,2020/09/01,2020/09/30,"Nater, John",Member,To attend meetings with stakeholders about business of the House,2020/09/08,Atwood,Mitchell,,,,,,,
T0205096,2020/09/01,2020/09/30,"Nater, John",Member,To attend a constituency or community event,2020/09/11,Mitchell,Stratford,,,,,,,
T0205096,2020/09/01,2020/09/30,"Nater, John",Member,To attend a constituency or community event,2020/09/11,Stratford,Mitchell,,,,,,,
T0205096,2020/09/01,2020/09/30,"Nater, John",Member,To attend a constituency or community event,2020/09/12,Mitchell,Kirkton,,,,,,,
T0205096,2020/09/01,2020/09/30,"Nater, John",Member,To attend a constituency or community event,2020/09/12,Kirkton,Mitchell,,,,,,,
T0205096,2020/09/01,2020/09/30,"Nater, John",Member,To attend a constituency or community event,2020/09/17,Mitchell,Stratford,,,,,,,
T0205096,2020/09/01,2020/09/30,"Nater, John",Member,To attend a constituency or community event,2020/09/17,Stratford,Mitchell,,,,,,,
T0205096,2020/09/01,2020/09/30,"Nater, John",Member,To attend a constituency or community event,2020/09/18,Mitchell,Arthur,,,,,,,
T0207028,2020/09/19,2020/10/20,,,,,,,0.0000,41.6000,0.0000,0,0,0,41.60
T0207028,2020/09/19,2020/10/20,"Nater, John",Member,Secondary Residence,2020/09/19,Ottawa,Ottawa,,,,,,,
T0205668,2020/10/01,2020/10/18,,,,,,,431.4200,0.0000,0.0000,0.0000,0.0000,0,431.42
T0205668,2020/10/01,2020/10/18,"Nater, John",Member,To attend a constituency or community event,2020/10/01,Mitchell,Rostock,,,,,,,
T0205668,2020/10/01,2020/10/18,"Nater, John",Member,To attend meetings about constituency issues,2020/10/09,Minto,Mitchell,,,,,,,
