Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0205924,2020/09/08,2020/10/01,"Tobin, Sean",Employee,To attend meetings about constituency issues,2020/09/24,Millville,North Sydney,,,,,,,
T0205925,2020/09/09,2020/09/29,,,,,,,261.0000,0.0000,0.0000,0.0000,0.0000,0,261.00
T0205925,2020/09/09,2020/09/29,"Battiste, Jaime",Member,To attend meetings about constituency issues,2020/09/09,Eskasoni,Sydney Mines,,,,,,,
T0205925,2020/09/09,2020/09/29,"Battiste, Jaime",Member,To attend a constituency or community event,2020/09/28,Sydney,Eskasoni,,,,,,,
T0205925,2020/09/09,2020/09/29,"Battiste, Jaime",Member,To attend a constituency or community event,2020/09/29,Eskasoni,Sydney,,,,,,,
T0205925,2020/09/09,2020/09/29,"Battiste, Jaime",Member,To attend a constituency or community event,2020/09/29,Sydney,Eskasoni,,,,,,,
T0205925,2020/09/09,2020/09/29,"Battiste, Jaime",Member,To attend meetings about constituency issues,2020/09/09,Sydney Mines,Eskasoni,,,,,,,
T0205925,2020/09/09,2020/09/29,"Battiste, Jaime",Member,To attend a constituency or community event,2020/09/10,Eskasoni,Glace Bay,,,,,,,
T0205925,2020/09/09,2020/09/29,"Battiste, Jaime",Member,To attend a constituency or community event,2020/09/10,Glace Bay,Eskasoni,,,,,,,
T0205925,2020/09/09,2020/09/29,"Battiste, Jaime",Member,To attend meetings about constituency issues,2020/09/15,Eskasoni,Sydney,,,,,,,
T0205925,2020/09/09,2020/09/29,"Battiste, Jaime",Member,To attend meetings about constituency issues,2020/09/15,Sydney,Eskasoni,,,,,,,
T0205925,2020/09/09,2020/09/29,"Battiste, Jaime",Member,To attend meetings about constituency issues,2020/09/24,Eskasoni,North Sydney,,,,,,,
T0205925,2020/09/09,2020/09/29,"Battiste, Jaime",Member,To attend meetings about constituency issues,2020/09/24,North Sydney,Eskasoni,,,,,,,
T0205925,2020/09/09,2020/09/29,"Battiste, Jaime",Member,To attend a constituency or community event,2020/09/28,Eskasoni,Sydney,,,,,,,
T0205589,2020/09/10,2020/09/12,,,,,,,482.2600,201.5000,292.3000,0,1.0000,0,976.06
T0205589,2020/09/10,2020/09/12,"Battiste, Jaime",Member,To attend a regional or provincial caucus meeting,2020/09/10,Eskasoni,Green Gables,,,,,,,
T0205589,2020/09/10,2020/09/12,"Battiste, Jaime",Member,To attend a regional or provincial caucus meeting,2020/09/12,Green Gables,Eskasoni,,,,,,,
T0205480,2020/09/18,2020/09/19,,,,,,,0.0000,0.0000,193.1600,0,0.0000,0,193.16
T0205480,2020/09/18,2020/09/19,"Tobin, Sean",Employee,Attending event with Member,2020/09/18,Millville Boularderie,Cape North,,,,,,,
T0205480,2020/09/18,2020/09/19,"Tobin, Sean",Employee,Attending event with Member,2020/09/19,Cape North,Millville Boularderie,,,,,,,
T0205179,2020/09/21,2020/09/22,,,,,,,0.0000,0.0000,193.1600,0,0,0,193.16
T0205179,2020/09/21,2020/09/22,"Sylliboy, Arnold",Employee,Attending event with Member,2020/09/21,Sydney,Saulnierville,,,,,,,
T0205178,2020/09/21,2020/09/22,,,,,,,561.6000,137.9800,193.1600,0,1.0000,0,892.74
T0205178,2020/09/21,2020/09/22,"Battiste, Jaime",Member,To attend meetings about constituency issues,2020/09/21,Eskasoni,Saulnierville,,,,,,,
T0205179,2020/09/21,2020/09/22,"Sylliboy, Arnold",Employee,Attending event with Member,2020/09/22,Saulnierville,Sydney,,,,,,,
T0205178,2020/09/21,2020/09/22,"Battiste, Jaime",Member,To attend meetings about constituency issues,2020/09/22,Saulnierville,Eskasoni,,,,,,,
T0207148,2020/10/07,2020/10/29,,,,,,,220.2000,0.0000,0.0000,0.0000,0,0,220.20
T0207148,2020/10/07,2020/10/29,"Battiste, Jaime",Member,To attend meetings about constituency issues,2020/10/07,Eskasoni,Sydney,,,,,,,
T0207148,2020/10/07,2020/10/29,"Battiste, Jaime",Member,To attend meetings about constituency issues,2020/10/22,Sydney,Eskasoni,,,,,,,
T0207148,2020/10/07,2020/10/29,"Battiste, Jaime",Member,To attend meetings about constituency issues,2020/10/29,Eskasoni,Sydney,,,,,,,
T0207148,2020/10/07,2020/10/29,"Battiste, Jaime",Member,To attend meetings about constituency issues,2020/10/29,Sydney,Eskasoni,,,,,,,
T0207148,2020/10/07,2020/10/29,"Battiste, Jaime",Member,To attend meetings about constituency issues,2020/10/07,Sydney,Eskasoni,,,,,,,
T0207148,2020/10/07,2020/10/29,"Battiste, Jaime",Member,To attend meetings about constituency issues,2020/10/08,Eskasoni,Sydney,,,,,,,
T0207148,2020/10/07,2020/10/29,"Battiste, Jaime",Member,To attend meetings about constituency issues,2020/10/08,Sydney,Eskasoni,,,,,,,
T0207148,2020/10/07,2020/10/29,"Battiste, Jaime",Member,To attend meetings about constituency issues,2020/10/09,Eskasoni,Sydney,,,,,,,
T0207148,2020/10/07,2020/10/29,"Battiste, Jaime",Member,To attend meetings about constituency issues,2020/10/09,Sydney,Eskasoni,,,,,,,
T0207148,2020/10/07,2020/10/29,"Battiste, Jaime",Member,To attend meetings about constituency issues,2020/10/14,Eskasoni,Sydney,,,,,,,
T0207148,2020/10/07,2020/10/29,"Battiste, Jaime",Member,To attend meetings about constituency issues,2020/10/14,Sydney,Eskasoni,,,,,,,
T0207148,2020/10/07,2020/10/29,"Battiste, Jaime",Member,To attend meetings about constituency issues,2020/10/22,Eskasoni,Sydney,,,,,,,
T0207144,2020/10/07,2020/10/30,,,,,,,203.6600,0.0000,0.0000,0.0000,0.0000,0,203.66
T0207144,2020/10/07,2020/10/30,"Tobin, Sean",Employee,Attending event with Member,2020/10/07,Millville,Sydney,,,,,,,
T0207144,2020/10/07,2020/10/30,"Tobin, Sean",Employee,To conduct constituency office business,2020/10/21,Eskasoni,Millville,,,,,,,
T0207144,2020/10/07,2020/10/30,"Tobin, Sean",Employee,To attend meetings about constituency issues,2020/10/22,Sydney,Eskasoni,,,,,,,
T0207144,2020/10/07,2020/10/30,"Tobin, Sean",Employee,To attend meetings about constituency issues,2020/10/22,Eskasoni,Sydney,,,,,,,
T0207144,2020/10/07,2020/10/30,"Tobin, Sean",Employee,To conduct constituency office business,2020/10/30,Millville,North Sydney,,,,,,,
T0207144,2020/10/07,2020/10/30,"Tobin, Sean",Employee,To conduct constituency office business,2020/10/30,North Sydney,Millville,,,,,,,
T0207144,2020/10/07,2020/10/30,"Tobin, Sean",Employee,Attending event with Member,2020/10/07,Sydney,Millville,,,,,,,
T0207144,2020/10/07,2020/10/30,"Tobin, Sean",Employee,To conduct constituency office business,2020/10/08,Millville,North Sydney,,,,,,,
T0207144,2020/10/07,2020/10/30,"Tobin, Sean",Employee,To conduct constituency office business,2020/10/08,North Sydney,Millville,,,,,,,
T0207144,2020/10/07,2020/10/30,"Tobin, Sean",Employee,To attend meetings about constituency issues,2020/10/09,Millville,Sydney,,,,,,,
T0207144,2020/10/07,2020/10/30,"Tobin, Sean",Employee,To attend meetings about constituency issues,2020/10/09,Sydney,Millville,,,,,,,
T0207144,2020/10/07,2020/10/30,"Tobin, Sean",Employee,To attend meetings about constituency issues,2020/10/14,Millville,Sydney,,,,,,,
T0207144,2020/10/07,2020/10/30,"Tobin, Sean",Employee,To attend meetings about constituency issues,2020/10/14,Sydney,Millville,,,,,,,
T0207144,2020/10/07,2020/10/30,"Tobin, Sean",Employee,To conduct constituency office business,2020/10/21,Millville,Eskasoni,,,,,,,
T0207896,2020/11/11,2020/11/28,,,,,,,167.0000,0.0000,0.0000,0.0000,0.0000,0,167.00
T0207896,2020/11/11,2020/11/28,"Battiste, Jaime",Member,To attend a constituency or community event,2020/11/11,Eskasoni,Westmount,,,,,,,
T0207893,2020/11/11,2020/11/28,,,,,,,111.9400,0.0000,0.0000,0,0.0000,0,111.94
T0207893,2020/11/11,2020/11/28,"Tobin, Sean",Employee,To attend a constituency or community event,2020/11/11,Millville,Westmount,,,,,,,
T0207893,2020/11/11,2020/11/28,"Tobin, Sean",Employee,To attend a constituency or community event,2020/11/11,Westmount,Millville,,,,,,,
T0207896,2020/11/11,2020/11/28,"Battiste, Jaime",Member,To attend a constituency or community event,2020/11/11,Westmount,Eskasoni,,,,,,,
T0207896,2020/11/11,2020/11/28,"Battiste, Jaime",Member,To attend meetings about constituency issues,2020/11/13,Eskasoni,Millville,,,,,,,
T0207893,2020/11/11,2020/11/28,"Tobin, Sean",Employee,To attend meetings about constituency issues,2020/11/13,Millville,Sydney,,,,,,,
T0207893,2020/11/11,2020/11/28,"Tobin, Sean",Employee,To attend meetings about constituency issues,2020/11/13,Sydney,Millville,,,,,,,
T0207896,2020/11/11,2020/11/28,"Battiste, Jaime",Member,To attend meetings about constituency issues,2020/11/13,Millville,Eskasoni,,,,,,,
T0207896,2020/11/11,2020/11/28,"Battiste, Jaime",Member,To attend a constituency or community event,2020/11/28,Eskasoni,Baddeck,,,,,,,
T0207893,2020/11/11,2020/11/28,"Tobin, Sean",Employee,To attend meetings about constituency issues,2020/11/24,Millville,North Sydney,,,,,,,
T0207896,2020/11/11,2020/11/28,"Battiste, Jaime",Member,To attend a constituency or community event,2020/11/28,Baddeck,Eskasoni,,,,,,,
T0207893,2020/11/11,2020/11/28,"Tobin, Sean",Employee,To attend meetings about constituency issues,2020/11/24,North Sydney,Millville,,,,,,,
T0207893,2020/11/11,2020/11/28,"Tobin, Sean",Employee,To attend a constituency or community event,2020/11/28,Millville,Baddeck,,,,,,,
T0207893,2020/11/11,2020/11/28,"Tobin, Sean",Employee,To attend a constituency or community event,2020/11/28,Baddeck,Millville,,,,,,,
T0208593,2020/12/07,2020/12/14,,,,,,,110.1000,0.0000,0.0000,0.0000,0,0,110.10
T0208593,2020/12/07,2020/12/14,"Sylliboy, Arnold",Employee,To conduct constituency office business,2020/12/07,Sydney,Eskasoni,,,,,,,
T0208593,2020/12/07,2020/12/14,"Sylliboy, Arnold",Employee,To conduct constituency office business,2020/12/07,Eskasoni,Sydney,,,,,,,
T0208593,2020/12/07,2020/12/14,"Sylliboy, Arnold",Employee,To conduct constituency office business,2020/12/09,Sydney,Eskasoni,,,,,,,
T0208593,2020/12/07,2020/12/14,"Sylliboy, Arnold",Employee,To conduct constituency office business,2020/12/09,Eskasoni,Sydney,,,,,,,
T0208593,2020/12/07,2020/12/14,"Sylliboy, Arnold",Employee,To conduct constituency office business,2020/12/11,Sydney,Eskasoni,,,,,,,
T0208593,2020/12/07,2020/12/14,"Sylliboy, Arnold",Employee,To conduct constituency office business,2020/12/11,Eskasoni,Sydney,,,,,,,
