Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0207185,2020/07/07,2020/10/30,,,,,,,164.3400,0.0000,0.0000,0.0000,0,0,164.34
T0207185,2020/07/07,2020/10/30,"Heroux, Stevens",Employee,To conduct constituency office business,2020/10/30,Varennes,Saint-Denis-sur-Richelieu,,,,,,,
T0207185,2020/07/07,2020/10/30,"Heroux, Stevens",Employee,To conduct constituency office business,2020/10/30,Saint-Denis-sur-Richelieu,Varennes,,,,,,,
T0207185,2020/07/07,2020/10/30,"Heroux, Stevens",Employee,To represent the Member at an event,2020/07/07,Saint-Antoine-sur-Richelieu,Saint-Denis-sur-Richelieu,,,,,,,
T0207185,2020/07/07,2020/10/30,"Heroux, Stevens",Employee,To represent the Member at an event,2020/08/27,Varennes,Saint-Charles-sur-Richelieu,,,,,,,
T0207185,2020/07/07,2020/10/30,"Heroux, Stevens",Employee,To represent the Member at an event,2020/08/27,Saint-Charles-sur-Richelieu,Varennes,,,,,,,
T0207185,2020/07/07,2020/10/30,"Heroux, Stevens",Employee,To represent the Member at an event,2020/08/27,Saint-Charles-sur-Richelieu,Saint-Marc-sur-Richelieu,,,,,,,
T0207185,2020/07/07,2020/10/30,"Heroux, Stevens",Employee,To represent the Member at an event,2020/10/22,Varennes,Saint-Denis-sur-Richelieu,,,,,,,
T0207185,2020/07/07,2020/10/30,"Heroux, Stevens",Employee,To represent the Member at an event,2020/07/07,Varennes,Saint-Denis-sur-Richelieu,,,,,,,
T0207185,2020/07/07,2020/10/30,"Heroux, Stevens",Employee,To represent the Member at an event,2020/10/22,Saint-Denis-sur-Richelieu,Varennes,,,,,,,
T0207185,2020/07/07,2020/10/30,"Heroux, Stevens",Employee,To represent the Member at an event,2020/07/07,Saint-Denis-sur-Richelieu,Varennes,,,,,,,
T0207185,2020/07/07,2020/10/30,"Heroux, Stevens",Employee,To represent the Member at an event,2020/10/22,Saint-Antoine-sur-Richelieu,Saint-Denis-sur-Richelieu,,,,,,,
T0207182,2020/08/08,2020/10/31,,,,,,,125.1400,0.0000,0.0000,0.0000,0.0000,0,125.14
T0207182,2020/08/08,2020/10/31,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2020/08/08,Varennes,Saint-Denis-sur-Richelieu,,,,,,,
T0207182,2020/08/08,2020/10/31,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2020/08/08,Saint-Denis-sur-Richelieu,Varennes,,,,,,,
T0207182,2020/08/08,2020/10/31,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2020/10/31,Varennes,Saint-Amable,,,,,,,
T0207182,2020/08/08,2020/10/31,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2020/10/31,Saint-Amable,Varennes,,,,,,,
T0207182,2020/08/08,2020/10/31,"Barsalou-Duval, Xavier",Member,To conduct constituency office business,2020/10/30,Varennes,Saint-Denis-sur-Richelieu,,,,,,,
T0207182,2020/08/08,2020/10/31,"Barsalou-Duval, Xavier",Member,To conduct constituency office business,2020/10/30,Saint-Denis-sur-Richelieu,Varennes,,,,,,,
T0207182,2020/08/08,2020/10/31,"Barsalou-Duval, Xavier",Member,To attend a national caucus meeting,2020/09/08,Varennes,Saint-Hyacinthe,,,,,,,
T0207182,2020/08/08,2020/10/31,"Barsalou-Duval, Xavier",Member,To attend a national caucus meeting,2020/09/08,Saint-Hyacinthe,Varennes,,,,,,,
T0207183,2020/08/08,2020/11/06,,,,,,,106.1000,0.0000,0.0000,0.0000,0,0,106.10
T0207183,2020/08/08,2020/11/06,"Bergeron, Denis",Employee,Attending event with Member,2020/08/08,Varennes,Saint-Denis-sur-Richelieu,,,,,,,
T0207183,2020/08/08,2020/11/06,"Bergeron, Denis",Employee,Attending event with Member,2020/08/08,Saint-Denis-sur-Richelieu,Varennes,,,,,,,
T0207183,2020/08/08,2020/11/06,"Bergeron, Denis",Employee,To attend a constituency or community event,2020/09/24,Varennes,Contrecoeur,,,,,,,
T0207183,2020/08/08,2020/11/06,"Bergeron, Denis",Employee,To attend a constituency or community event,2020/09/24,Contrecoeur,Varennes,,,,,,,
T0207183,2020/08/08,2020/11/06,"Bergeron, Denis",Employee,To conduct constituency office business,2020/11/06,Varennes,Contrecoeur,,,,,,,
T0207183,2020/08/08,2020/11/06,"Bergeron, Denis",Employee,To conduct constituency office business,2020/11/06,Contrecoeur,Varennes,,,,,,,
T0205680,2020/08/23,2020/08/23,,,,,,,289.4900,0.0000,0.0000,0,0.5000,0,289.49
T0205680,2020/08/23,2020/08/23,,Designated Traveller,To unite the family with the Member,2020/08/23,Boucherville,Pointe-Lebel,,,,,,,
T0206409,2020/09/22,2020/09/24,,,,,,,203.5700,0.0000,248.5700,1.0000,0,0,452.14
T0206409,2020/09/22,2020/09/24,"Rousseau, Guillaume",Employee,To travel to/from constituency and Ottawa,2020/09/22,Varennes,Ottawa,,,,,,,
T0206409,2020/09/22,2020/09/24,"Rousseau, Guillaume",Employee,To travel to/from constituency and Ottawa,2020/09/24,Ottawa,Varennes,,,,,,,
T0205770,2020/09/28,2020/10/02,,,,,,,205.5900,0.0000,409.9100,1.0000,0,0,615.50
