Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0205960,2020/08/31,2020/09/30,"Epp, Dave",Member,To conduct constituency office business,2020/09/01,Chatham-Kent,Leamington,,,,,,,
T0205960,2020/08/31,2020/09/30,"Epp, Dave",Member,To conduct constituency office business,2020/09/02,Leamington,Chatham-Kent,,,,,,,
T0205960,2020/08/31,2020/09/30,"Epp, Dave",Member,To conduct constituency office business,2020/09/02,Chatham-Kent,Leamington,,,,,,,
T0205960,2020/08/31,2020/09/30,"Epp, Dave",Member,To attend meetings with stakeholders about business of the House,2020/09/04,Leamington,Chatham-Kent,,,,,,,
T0205960,2020/08/31,2020/09/30,"Epp, Dave",Member,To attend meetings with stakeholders about business of the House,2020/09/04,Chatham-Kent,Leamington,,,,,,,
T0205960,2020/08/31,2020/09/30,"Epp, Dave",Member,To conduct constituency office business,2020/09/18,Leamington,Chatham-Kent,,,,,,,
T0205957,2020/09/08,2020/09/11,,,,,,,853.9600,0.0000,393.2100,1.0000,0,0,1247.17
T0205957,2020/09/08,2020/09/11,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2020/09/08,Leamington,Ottawa,,,,,,,
T0205957,2020/09/08,2020/09/11,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2020/09/11,Ottawa,Leamington,,,,,,,
T0205958,2020/09/15,2020/09/17,,,,,,,361.8600,703.2300,203.3900,0,1.0000,0,1268.48
T0205958,2020/09/15,2020/09/17,"Epp, Dave",Member,To attend a regional or provincial caucus meeting,2020/09/15,Leamington,Alliston,,,,,,,
T0205958,2020/09/15,2020/09/17,"Epp, Dave",Member,To attend a regional or provincial caucus meeting,2020/09/17,Alliston,Leamington,,,,,,,
T0205959,2020/09/19,2020/09/25,,,,,,,669.6400,0.0000,688.1200,1.0000,0,0,1357.76
T0205959,2020/09/19,2020/09/25,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2020/09/19,Leamington,Ottawa,,,,,,,
T0205959,2020/09/19,2020/09/25,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2020/09/25,Ottawa,Leamington,,,,,,,
T0207583,2020/09/29,2020/11/13,,,,,,,0.0000,138.8300,0.0000,0,0,0,138.83
T0207583,2020/09/29,2020/11/13,"Epp, Dave",Member,Secondary Residence,2020/09/29,Ottawa,Ottawa,,,,,,,
T0207583,2020/09/29,2020/11/13,"Epp, Dave",Member,Secondary Residence,2020/10/13,Ottawa,Ottawa,,,,,,,
T0205826,2020/10/01,2020/10/05,,,,,,,735.0000,350.7400,494.6400,1.0000,0,0,1580.38
T0205826,2020/10/01,2020/10/05,"Pennell, William",Employee,To travel to/from constituency and Ottawa,2020/10/01,Ottawa,Leamington,,,,,,,
T0205826,2020/10/01,2020/10/05,"Pennell, William",Employee,To travel to/from constituency and Ottawa,2020/10/05,Leamington,Ottawa,,,,,,,
T0206958,2020/10/05,2020/10/30,,,,,,,332.4800,0.0000,0.0000,0.0000,0,0,332.48
T0206958,2020/10/05,2020/10/30,"Epp, Dave",Member,To conduct constituency office business,2020/10/05,Leamington,Chatham-Kent,,,,,,,
T0206958,2020/10/05,2020/10/30,"Epp, Dave",Member,To conduct constituency office business,2020/10/27,Chatham-Kent,Leamington,,,,,,,
T0206958,2020/10/05,2020/10/30,"Epp, Dave",Member,To conduct constituency office business,2020/10/30,Leamington,Staples,,,,,,,
T0206958,2020/10/05,2020/10/30,"Epp, Dave",Member,To conduct constituency office business,2020/10/30,Staples,Leamington,,,,,,,
T0206958,2020/10/05,2020/10/30,"Epp, Dave",Member,To conduct constituency office business,2020/10/05,Chatham-Kent,Leamington,,,,,,,
T0206958,2020/10/05,2020/10/30,"Epp, Dave",Member,To conduct constituency office business,2020/10/08,Leamington,Chatham-Kent,,,,,,,
T0206958,2020/10/05,2020/10/30,"Epp, Dave",Member,To conduct constituency office business,2020/10/08,Chatham-Kent,Leamington,,,,,,,
T0206958,2020/10/05,2020/10/30,"Epp, Dave",Member,To conduct constituency office business,2020/10/14,Leamington,Chatham-Kent,,,,,,,
T0206958,2020/10/05,2020/10/30,"Epp, Dave",Member,To conduct constituency office business,2020/10/14,Chatham-Kent,Leamington,,,,,,,
T0206958,2020/10/05,2020/10/30,"Epp, Dave",Member,To conduct constituency office business,2020/10/15,Leamington,Chatham-Kent,,,,,,,
T0206958,2020/10/05,2020/10/30,"Epp, Dave",Member,To conduct constituency office business,2020/10/15,Chatham-Kent,Leamington,,,,,,,
T0206958,2020/10/05,2020/10/30,"Epp, Dave",Member,To conduct constituency office business,2020/10/27,Leamington,Chatham-Kent,,,,,,,
T0206983,2020/10/06,2020/10/06,,,,,,,417.4600,0.0000,98.9300,0,0.0000,0,516.39
T0206983,2020/10/06,2020/10/06,"Epp, Dave",Member,To attend meetings about constituency issues,2020/10/06,Leamington,Alliston,,,,,,,
T0206983,2020/10/06,2020/10/06,"Epp, Dave",Member,To attend meetings about constituency issues,2020/10/06,Alliston,Leamington,,,,,,,
T0206982,2020/10/18,2020/10/23,,,,,,,724.2700,0.0000,593.5700,1.0000,0,0,1317.84
T0206982,2020/10/18,2020/10/23,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2020/10/18,Leamington,Ottawa,,,,,,,
T0206982,2020/10/18,2020/10/23,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2020/10/23,Ottawa,Leamington,,,,,,,
T0206389,2020/10/19,2020/10/22,,,,,,,806.9300,410.9200,395.7100,1.0000,0,0,1613.56
T0206389,2020/10/19,2020/10/22,"Paisiovich, George",Employee,To travel to/from constituency and Ottawa,2020/10/19,Leamington,Ottawa,,,,,,,
T0206389,2020/10/19,2020/10/22,"Paisiovich, George",Employee,To travel to/from constituency and Ottawa,2020/10/22,Ottawa,Leamington,,,,,,,
T0208861,2020/10/29,2020/12/13,,,,,,,0.0000,143.8500,0.0000,0,0,0,143.85
T0208861,2020/10/29,2020/12/13,"Epp, Dave",Member,Secondary Residence,2020/11/13,Ottawa,Ottawa,,,,,,,
T0208861,2020/10/29,2020/12/13,"Epp, Dave",Member,Secondary Residence,2020/10/29,Ottawa,Ottawa,,,,,,,
T0208379,2020/11/01,2020/11/06,,,,,,,697.1800,0.0000,593.5700,1.0000,0,0,1290.75
T0208379,2020/11/01,2020/11/06,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2020/11/01,Leamington,Ottawa,,,,,,,
T0208379,2020/11/01,2020/11/06,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2020/11/06,Ottawa,Leamington,,,,,,,
200449010,2020/11/01,2020/11/30,,,,,,,0.0000,1685.0000,0.0000,0,0,0,1685.00
200449010,2020/11/01,2020/11/30,"Epp, Dave",Member,Secondary Residence,2020/11/01,OTTAWA,OTTAWA,,,,,,,
200455910,2020/12/01,2020/12/31,,,,,,,0.0000,1685.0000,0.0000,0,0,0,1685.00
200455910,2020/12/01,2020/12/31,"Epp, Dave",Member,Secondary Residence,2020/12/01,OTTAWA,OTTAWA,,,,,,,
T0208328,2020/12/07,2020/12/10,,,,,,,683.6400,373.4400,395.7100,1.0000,0,0,1452.79
T0208328,2020/12/07,2020/12/10,"Paisiovich, George",Employee,To travel to/from constituency and Ottawa,2020/12/07,Leamington,Ottawa,,,,,,,
T0208328,2020/12/07,2020/12/10,"Paisiovich, George",Employee,To travel to/from constituency and Ottawa,2020/12/10,Ottawa,Leamington,,,,,,,
200461597,2021/01/01,2021/01/31,,,,,,,0.0000,1685.0000,0.0000,0,0,0,1685.00
200461597,2021/01/01,2021/01/31,"Epp, Dave",Member,Secondary Residence,2021/01/01,OTTAWA,OTTAWA,,,,,,,
