Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0208464,2020/11/12,2020/12/09,"Dicaire-Acosta, Michel",Employee,To attend a constituency or community event,2020/11/26,Lorraine,Sainte-Thérèse,,,,,,,
T0208464,2020/11/12,2020/12/09,"Dicaire-Acosta, Michel",Employee,To attend a constituency or community event,2020/11/26,Sainte-Thérèse,Bois-des-Filion,,,,,,,
T0208464,2020/11/12,2020/12/09,"Dicaire-Acosta, Michel",Employee,To attend a constituency or community event,2020/11/26,Bois-des-Filion,Sainte-Thérèse,,,,,,,
T0207432,2020/11/16,2020/11/17,,,,,,,159.5900,0.0000,0.0000,1.0000,0,0,159.59
T0207432,2020/11/16,2020/11/17,"Farago, Simon",Employee,To travel to/from constituency and Ottawa,2020/11/16,Sainte-Thérèse,Ottawa,,,,,,,
T0207437,2020/11/16,2020/11/17,,,,,,,319.1800,0.0000,46.1200,2.0000,0,0,365.30
T0207437,2020/11/16,2020/11/17,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2020/11/16,Sainte-Thérèse,Ottawa,,,,,,,
T0207437,2020/11/16,2020/11/17,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2020/11/16,Ottawa,Sainte-Thérèse,,,,,,,
T0207432,2020/11/16,2020/11/17,"Farago, Simon",Employee,To travel to/from constituency and Ottawa,2020/11/17,Ottawa,Sainte-Thérèse,,,,,,,
T0207437,2020/11/16,2020/11/17,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2020/11/17,Sainte-Thérèse,Ottawa,,,,,,,
T0207437,2020/11/16,2020/11/17,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2020/11/17,Ottawa,Sainte-Thérèse,,,,,,,
T0207582,2020/11/23,2020/11/23,,,,,,,159.5900,0.0000,0.0000,1.0000,0,0,159.59
T0207582,2020/11/23,2020/11/23,"Farago, Simon",Employee,To travel to/from constituency and Ottawa,2020/11/23,Sainte-Thérèse,Ottawa,,,,,,,
T0207582,2020/11/23,2020/11/23,"Farago, Simon",Employee,To travel to/from constituency and Ottawa,2020/11/23,Ottawa,Sainte-Thérèse,,,,,,,
T0207664,2020/11/23,2020/11/24,,,,,,,319.1800,0.0000,46.1200,2.0000,0,0,365.30
T0207664,2020/11/23,2020/11/24,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2020/11/23,Sainte-Thérèse,Ottawa,,,,,,,
T0207664,2020/11/23,2020/11/24,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2020/11/23,Ottawa,Sainte-Thérèse,,,,,,,
T0207664,2020/11/23,2020/11/24,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2020/11/24,Sainte-Thérèse,Ottawa,,,,,,,
T0207664,2020/11/23,2020/11/24,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2020/11/24,Ottawa,Sainte-Thérèse,,,,,,,
T0208040,2020/11/30,2020/12/01,,,,,,,319.1800,0.0000,46.1200,2.0000,0,0,365.30
T0208040,2020/11/30,2020/12/01,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2020/11/30,Sainte-Thérèse,Ottawa,,,,,,,
T0208038,2020/11/30,2020/12/01,,,,,,,159.5900,0.0000,0.0000,1.0000,0,0,159.59
T0208038,2020/11/30,2020/12/01,"Farago, Simon",Employee,To travel to/from constituency and Ottawa,2020/11/30,Sainte-Thérèse,Ottawa,,,,,,,
T0208040,2020/11/30,2020/12/01,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2020/11/30,Ottawa,Sainte-Thérèse,,,,,,,
T0208038,2020/11/30,2020/12/01,"Farago, Simon",Employee,To travel to/from constituency and Ottawa,2020/12/01,Ottawa,Sainte-Thérèse,,,,,,,
T0208040,2020/11/30,2020/12/01,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2020/12/01,Sainte-Thérèse,Ottawa,,,,,,,
T0208040,2020/11/30,2020/12/01,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2020/12/01,Ottawa,Sainte-Thérèse,,,,,,,
T0208194,2020/12/07,2020/12/07,,,,,,,159.5900,0.0000,0.0000,1.0000,0,0,159.59
T0208194,2020/12/07,2020/12/07,"Farago, Simon",Employee,To travel to/from constituency and Ottawa,2020/12/07,Sainte-Thérèse,Ottawa,,,,,,,
T0208377,2020/12/07,2020/12/07,,,,,,,159.5900,0.0000,46.1200,1.0000,0,0,205.71
T0208377,2020/12/07,2020/12/07,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2020/12/07,Sainte-Thérèse,Ottawa,,,,,,,
T0208377,2020/12/07,2020/12/07,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2020/12/07,Ottawa,Sainte-Thérèse,,,,,,,
T0208194,2020/12/07,2020/12/07,"Farago, Simon",Employee,To travel to/from constituency and Ottawa,2020/12/07,Ottawa,Sainte-Thérèse,,,,,,,
