Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0206725,2020/10/13,2020/10/23,"Mazier, Dan",Member,To attend meetings about constituency issues,2020/10/23,Forrest,Minnedosa,,,,,,,
T0206725,2020/10/13,2020/10/23,"Mazier, Dan",Member,To conduct constituency office business,2020/10/13,Forrest,Minnedosa,,,,,,,
T0206725,2020/10/13,2020/10/23,"Mazier, Dan",Member,To conduct constituency office business,2020/10/13,Minnedosa,Forrest,,,,,,,
T0206725,2020/10/13,2020/10/23,"Mazier, Dan",Member,To attend meetings about constituency issues,2020/10/23,Minnedosa,Forrest,,,,,,,
T0206725,2020/10/13,2020/10/23,"Mazier, Dan",Member,To conduct constituency office business,2020/10/15,Forrest,Minnedosa,,,,,,,
T0206725,2020/10/13,2020/10/23,"Mazier, Dan",Member,To conduct constituency office business,2020/10/15,Minnedosa,Forrest,,,,,,,
T0206725,2020/10/13,2020/10/23,"Mazier, Dan",Member,To conduct constituency office business,2020/10/19,Forrest,Minnedosa,,,,,,,
T0206725,2020/10/13,2020/10/23,"Mazier, Dan",Member,To conduct constituency office business,2020/10/19,Minnedosa,Forrest,,,,,,,
T0206725,2020/10/13,2020/10/23,"Mazier, Dan",Member,To attend meetings about constituency issues,2020/10/20,Forrest,Ethelbert,,,,,,,
T0206725,2020/10/13,2020/10/23,"Mazier, Dan",Member,To attend meetings about constituency issues,2020/10/20,Ethelbert,Forrest,,,,,,,
T0206725,2020/10/13,2020/10/23,"Mazier, Dan",Member,To attend a national caucus meeting,2020/10/21,Forrest,Minnedosa,,,,,,,
T0206928,2020/10/25,2020/10/30,,,,,,,1842.0400,0.0000,175.4900,1.0000,0,0,2017.53
T0206928,2020/10/25,2020/10/30,"Mazier, Dan",Member,To travel to/from constituency and Ottawa,2020/10/25,Justice,Ottawa,,,,,,,
T0206928,2020/10/25,2020/10/30,"Mazier, Dan",Member,To travel to/from constituency and Ottawa,2020/10/30,Ottawa,Justice,,,,,,,
T0207496,2020/10/30,2020/11/15,,,,,,,1424.3100,0.0000,0.0000,1.0000,0,0,1424.31
T0207496,2020/10/30,2020/11/15,"Kreshewski, Michael",Employee,To travel to/from constituency and Ottawa,2020/10/30,Ottawa,Minnedosa,,,,,,,
T0207406,2020/10/30,2020/11/15,,,,,,,1354.5400,0.0000,0.0000,1.0000,0,0,1354.54
T0207406,2020/10/30,2020/11/15,"Werbicki, Ryan",Employee,To travel to/from constituency and Ottawa,2020/10/30,Ottawa,Minnedosa,,,,,,,
T0207496,2020/10/30,2020/11/15,"Kreshewski, Michael",Employee,To travel to/from constituency and Ottawa,2020/11/15,Minnedosa,Ottawa,,,,,,,
T0207406,2020/10/30,2020/11/15,"Werbicki, Ryan",Employee,To travel to/from constituency and Ottawa,2020/11/15,Minnedosa,Ottawa,,,,,,,
200449057,2020/11/01,2020/11/30,,,,,,,0.0000,2104.0000,0.0000,0,0,0,2104.00
200449057,2020/11/01,2020/11/30,"Mazier, Dan",Member,Secondary Residence,2020/11/01,OTTAWA,OTTAWA,,,,,,,
T0208024,2020/11/15,2020/11/26,,,,,,,1863.0700,0.0000,448.3000,1.0000,0,0,2311.37
T0208024,2020/11/15,2020/11/26,"Mazier, Dan",Member,To travel to/from constituency and Ottawa,2020/11/15,Justice,Ottawa,,,,,,,
T0208024,2020/11/15,2020/11/26,"Mazier, Dan",Member,To travel to/from constituency and Ottawa,2020/11/26,Ottawa,Justice,,,,,,,
T0207993,2020/11/27,2020/11/27,,,,,,,923.6700,0.0000,0.0000,0.5000,0,0,923.67
T0207993,2020/11/27,2020/11/27,"Kreshewski, Michael",Employee,To travel to/from constituency and Ottawa,2020/11/27,Ottawa,Minnedosa,,,,,,,
200455958,2020/12/01,2020/12/31,,,,,,,0.0000,2104.0000,0.0000,0,0,0,2104.00
200455958,2020/12/01,2020/12/31,"Mazier, Dan",Member,Secondary Residence,2020/12/01,OTTAWA,OTTAWA,,,,,,,
200461645,2021/01/01,2021/01/31,,,,,,,0.0000,2104.0000,0.0000,0,0,0,2104.00
200461645,2021/01/01,2021/01/31,"Mazier, Dan",Member,Secondary Residence,2021/01/01,OTTAWA,OTTAWA,,,,,,,
