Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0208286,2020/11/25,2020/11/27,"Schiefke, Peter",Member,To travel to/from constituency and Ottawa,2020/11/27,Ottawa,Vaudreuil-Dorion,,,,,,,
T0208380,2020/11/27,2020/11/27,,,,,,,144.8200,0.0000,98.9300,1.0000,0,0,243.75
T0208380,2020/11/27,2020/11/27,"Khoriaty, Ramy",Employee,To travel to/from constituency and Ottawa,2020/11/27,Vaudreuil-Dorion,Ottawa,,,,,,,
T0208380,2020/11/27,2020/11/27,"Khoriaty, Ramy",Employee,To travel to/from constituency and Ottawa,2020/11/27,Ottawa,Vaudreuil-Dorion,,,,,,,
T0208292,2020/11/30,2020/12/04,,,,,,,144.8200,0.0000,98.9300,1.0000,0,0,243.75
T0208292,2020/11/30,2020/12/04,"Schiefke, Peter",Member,To travel to/from constituency and Ottawa,2020/11/30,Vaudreuil-Dorion,Ottawa,,,,,,,
T0208292,2020/11/30,2020/12/04,"Schiefke, Peter",Member,To travel to/from constituency and Ottawa,2020/12/04,Ottawa,Vaudreuil-Dorion,,,,,,,
T0208378,2020/12/01,2020/12/01,,,,,,,144.8200,0.0000,98.9300,1.0000,0,0,243.75
T0208378,2020/12/01,2020/12/01,"Khoriaty, Ramy",Employee,To travel to/from constituency and Ottawa,2020/12/01,Vaudreuil-Dorion,Ottawa,,,,,,,
T0208378,2020/12/01,2020/12/01,"Khoriaty, Ramy",Employee,To travel to/from constituency and Ottawa,2020/12/01,Ottawa,Vaudreuil-Dorion,,,,,,,
T0208297,2020/12/08,2020/12/11,,,,,,,289.6400,0.0000,197.8600,2.0000,0,0,487.50
T0208297,2020/12/08,2020/12/11,"Schiefke, Peter",Member,To travel to/from constituency and Ottawa,2020/12/08,Vaudreuil-Dorion,Ottawa,,,,,,,
T0208297,2020/12/08,2020/12/11,"Schiefke, Peter",Member,To travel to/from constituency and Ottawa,2020/12/11,Ottawa,Vaudreuil-Dorion,,,,,,,
T0208297,2020/12/08,2020/12/11,"Schiefke, Peter",Member,To travel to/from constituency and Ottawa,2020/12/11,Vaudreuil-Dorion,Ottawa,,,,,,,
T0208297,2020/12/08,2020/12/11,"Schiefke, Peter",Member,To travel to/from constituency and Ottawa,2020/12/11,Ottawa,Vaudreuil-Dorion,,,,,,,
