Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0206064,2020/04/16,2020/10/12,"Baker, Yvan",Member,To attend meetings about constituency issues,2020/09/18,Toronto,Toronto,,,,,,,
T0206064,2020/04/16,2020/10/12,"Baker, Yvan",Member,To attend an event as a matter of protocol,2020/09/26,Toronto,Toronto,,,,,,,
T0206064,2020/04/16,2020/10/12,"Baker, Yvan",Member,To attend an event as a matter of protocol,2020/09/26,Toronto,Toronto,,,,,,,
T0206064,2020/04/16,2020/10/12,"Baker, Yvan",Member,To conduct constituency office business,2020/10/02,Toronto,Toronto,,,,,,,
T0206064,2020/04/16,2020/10/12,"Baker, Yvan",Member,To conduct constituency office business,2020/10/02,Toronto,Toronto,,,,,,,
T0206064,2020/04/16,2020/10/12,"Baker, Yvan",Member,To conduct constituency office business,2020/10/02,Toronto,Toronto,,,,,,,
T0206064,2020/04/16,2020/10/12,"Baker, Yvan",Member,To attend meetings about constituency issues,2020/06/25,Toronto,Toronto,,,,,,,
T0206064,2020/04/16,2020/10/12,"Baker, Yvan",Member,To conduct constituency office business,2020/10/02,Toronto,Toronto,,,,,,,
T0206064,2020/04/16,2020/10/12,"Baker, Yvan",Member,To attend meetings about constituency issues,2020/06/25,Toronto,Toronto,,,,,,,
T0206064,2020/04/16,2020/10/12,"Baker, Yvan",Member,To attend a constituency or community event,2020/06/24,Toronto,Toronto,,,,,,,
T0206064,2020/04/16,2020/10/12,"Baker, Yvan",Member,To attend a constituency or community event,2020/06/24,Toronto,Toronto,,,,,,,
T0206064,2020/04/16,2020/10/12,"Baker, Yvan",Member,To attend a constituency or community event,2020/06/26,Toronto,Toronto,,,,,,,
T0206064,2020/04/16,2020/10/12,"Baker, Yvan",Member,To attend a constituency or community event,2020/06/26,Toronto,Toronto,,,,,,,
T0206064,2020/04/16,2020/10/12,"Baker, Yvan",Member,To attend meetings about constituency issues,2020/07/23,Toronto,Toronto,,,,,,,
T0202717,2020/05/06,2020/07/10,,,,,,,227.1300,0.0000,0.0000,0,0,0,227.13
T0202717,2020/05/06,2020/07/10,"Shostak, Serhii",Employee,To conduct constituency office business,2020/05/15,Toronto,Caledon,,,,,,,
T0202717,2020/05/06,2020/07/10,"Shostak, Serhii",Employee,To conduct constituency office business,2020/05/26,Toronto,Toronto,,,,,,,
T0202717,2020/05/06,2020/07/10,"Shostak, Serhii",Employee,To conduct constituency office business,2020/05/15,Caledon,Toronto,,,,,,,
T0202717,2020/05/06,2020/07/10,"Shostak, Serhii",Employee,To conduct constituency office business,2020/05/15,Toronto,Toronto,,,,,,,
T0202717,2020/05/06,2020/07/10,"Shostak, Serhii",Employee,To conduct constituency office business,2020/07/10,Toronto,Toronto,,,,,,,
T0202717,2020/05/06,2020/07/10,"Shostak, Serhii",Employee,To conduct constituency office business,2020/06/03,Toronto,Toronto,,,,,,,
T0202717,2020/05/06,2020/07/10,"Shostak, Serhii",Employee,To conduct constituency office business,2020/07/09,Toronto,Toronto,,,,,,,
T0202717,2020/05/06,2020/07/10,"Shostak, Serhii",Employee,To conduct constituency office business,2020/06/18,Toronto,Toronto,,,,,,,
T0202717,2020/05/06,2020/07/10,"Shostak, Serhii",Employee,To conduct constituency office business,2020/05/14,Toronto,Toronto,,,,,,,
T0202717,2020/05/06,2020/07/10," Shostak, Serhii  ",Employee,To conduct constituency office business,2020/05/06,Toronto,Mississauga,,,,,,,
T0202717,2020/05/06,2020/07/10,"Shostak, Serhii",Employee,To conduct constituency office business,2020/06/16,Toronto,Toronto,,,,,,,
T0202717,2020/05/06,2020/07/10,"Shostak, Serhii",Employee,To conduct constituency office business,2020/06/17,Toronto,Toronto,,,,,,,
T0202717,2020/05/06,2020/07/10,"Shostak, Serhii",Employee,To conduct constituency office business,2020/07/08,Toronto,Toronto,,,,,,,
T0202717,2020/05/06,2020/07/10,"Shostak, Serhii",Employee,To conduct constituency office business,2020/06/15,Toronto,Mississauga,,,,,,,
T0202717,2020/05/06,2020/07/10,"Shostak, Serhii",Employee,To conduct constituency office business,2020/06/19,Toronto,Toronto,,,,,,,
T0202717,2020/05/06,2020/07/10,"Shostak, Serhii",Employee,To conduct constituency office business,2020/05/06,Mississauga,Toronto,,,,,,,
T0202717,2020/05/06,2020/07/10,"Shostak, Serhii",Employee,To conduct constituency office business,2020/06/27,Toronto,Toronto,,,,,,,
T0202717,2020/05/06,2020/07/10,"Shostak, Serhii",Employee,To conduct constituency office business,2020/06/15,Mississauga,Toronto,,,,,,,
T0202717,2020/05/06,2020/07/10,"Shostak, Serhii",Employee,To conduct constituency office business,2020/05/29,Caledon,Toronto,,,,,,,
T0202717,2020/05/06,2020/07/10,"Shostak, Serhii",Employee,To conduct constituency office business,2020/06/25,Toronto,Toronto,,,,,,,
T0202717,2020/05/06,2020/07/10,"Shostak, Serhii",Employee,To conduct constituency office business,2020/05/29,Toronto,Toronto,,,,,,,
T0202717,2020/05/06,2020/07/10,"Shostak, Serhii",Employee,To conduct constituency office business,2020/05/29,Toronto,Caledon,,,,,,,
T0202717,2020/05/06,2020/07/10,"Shostak, Serhii",Employee,Attending event with Member,2020/06/25,Toronto,Toronto,,,,,,,
T0202717,2020/05/06,2020/07/10,"Shostak, Serhii",Employee,To conduct constituency office business,2020/06/15,Toronto,Toronto,,,,,,,
T0206047,2020/10/04,2020/10/09,,,,,,,517.9700,970.5800,245.7300,1.0000,0,0,1734.28
T0206047,2020/10/04,2020/10/09,"Baker, Yvan",Member,To travel to/from constituency and Ottawa,2020/10/04,Toronto,Ottawa,,,,,,,
T0206047,2020/10/04,2020/10/09,"Baker, Yvan",Member,To travel to/from constituency and Ottawa,2020/10/09,Ottawa,Toronto,,,,,,,
T0206512,2020/10/18,2020/10/22,,,,,,,490.7700,905.3600,245.9600,1.0000,0,0,1642.09
T0206512,2020/10/18,2020/10/22,"Baker, Yvan",Member,To travel to/from constituency and Ottawa,2020/10/18,Toronto,Ottawa,,,,,,,
T0206512,2020/10/18,2020/10/22,"Baker, Yvan",Member,To travel to/from constituency and Ottawa,2020/10/22,Ottawa,Toronto,,,,,,,
T0207235,2020/11/01,2020/11/05,,,,,,,509.9300,513.0900,222.9000,1.0000,0,0,1245.92
T0207235,2020/11/01,2020/11/05,"Baker, Yvan",Member,To travel to/from constituency and Ottawa,2020/11/01,Toronto,Ottawa,,,,,,,
T0207235,2020/11/01,2020/11/05,"Baker, Yvan",Member,To travel to/from constituency and Ottawa,2020/11/05,Ottawa,Toronto,,,,,,,
T0207850,2020/11/15,2020/11/19,,,,,,,500.1100,538.2900,222.9000,1.0000,0,0,1261.30
T0207850,2020/11/15,2020/11/19,"Baker, Yvan",Member,To travel to/from constituency and Ottawa,2020/11/15,Toronto,Ottawa,,,,,,,
T0207850,2020/11/15,2020/11/19,"Baker, Yvan",Member,To travel to/from constituency and Ottawa,2020/11/19,Ottawa,Toronto,,,,,,,
T0207932,2020/11/22,2020/11/26,,,,,,,500.1100,538.2900,292.1900,1.0000,0,0,1330.59
T0207932,2020/11/22,2020/11/26,"Baker, Yvan",Member,To travel to/from constituency and Ottawa,2020/11/22,Toronto,Ottawa,,,,,,,
T0207932,2020/11/22,2020/11/26,"Baker, Yvan",Member,To travel to/from constituency and Ottawa,2020/11/26,Ottawa,Toronto,,,,,,,
T0208657,2020/11/29,2020/12/04,,,,,,,517.9700,684.1400,361.0300,1.0000,0,0,1563.14
T0208657,2020/11/29,2020/12/04,"Baker, Yvan",Member,To travel to/from constituency and Ottawa,2020/11/29,Toronto,Ottawa,,,,,,,
T0208657,2020/11/29,2020/12/04,"Baker, Yvan",Member,To travel to/from constituency and Ottawa,2020/12/04,Ottawa,Toronto,,,,,,,
