Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0206479,2020/07/21,2020/07/29,"Bessette, Lyne",Member,To conduct constituency office business,2020/07/26,Magog,Sutton,,,,,,,
T0206479,2020/07/21,2020/07/29,"Bessette, Lyne",Member,To attend a constituency or community event,2020/07/27,Sutton,Farnham,,,,,,,
T0206480,2020/08/18,2020/08/27,,,,,,,321.7400,0.0000,0.0000,0.0000,0,0,321.74
T0206480,2020/08/18,2020/08/27,"Bessette, Lyne",Member,To attend meetings about constituency issues,2020/08/18,Sutton,Cowansville,,,,,,,
T0206480,2020/08/18,2020/08/27,"Bessette, Lyne",Member,To conduct constituency office business,2020/08/24,Magog,Sutton,,,,,,,
T0206480,2020/08/18,2020/08/27,"Bessette, Lyne",Member,To attend a constituency or community event,2020/08/25,Sutton,Magog,,,,,,,
T0206480,2020/08/18,2020/08/27,"Bessette, Lyne",Member,To attend a constituency or community event,2020/08/25,Magog,Sutton,,,,,,,
T0206480,2020/08/18,2020/08/27,"Bessette, Lyne",Member,To attend a constituency or community event,2020/08/26,Sutton,Magog,,,,,,,
T0206480,2020/08/18,2020/08/27,"Bessette, Lyne",Member,To attend a constituency or community event,2020/08/26,Magog,Sutton,,,,,,,
T0206480,2020/08/18,2020/08/27,"Bessette, Lyne",Member,To conduct constituency office business,2020/08/27,Sutton,Magog,,,,,,,
T0206480,2020/08/18,2020/08/27,"Bessette, Lyne",Member,To conduct constituency office business,2020/08/27,Magog,Sutton,,,,,,,
T0206480,2020/08/18,2020/08/27,"Bessette, Lyne",Member,To attend meetings about constituency issues,2020/08/18,Cowansville,Sutton,,,,,,,
T0206480,2020/08/18,2020/08/27,"Bessette, Lyne",Member,To attend meetings about constituency issues,2020/08/19,Sutton,Cowansville,,,,,,,
T0206480,2020/08/18,2020/08/27,"Bessette, Lyne",Member,To attend meetings about constituency issues,2020/08/19,Cowansville,Sutton,,,,,,,
T0206480,2020/08/18,2020/08/27,"Bessette, Lyne",Member,To conduct constituency office business,2020/08/20,Sutton,Cowansville,,,,,,,
T0206480,2020/08/18,2020/08/27,"Bessette, Lyne",Member,To conduct constituency office business,2020/08/20,Cowansville,Sutton,,,,,,,
T0206480,2020/08/18,2020/08/27,"Bessette, Lyne",Member,To attend a constituency or community event,2020/08/21,Sutton,Magog,,,,,,,
T0206480,2020/08/18,2020/08/27,"Bessette, Lyne",Member,To attend a constituency or community event,2020/08/21,Magog,Sutton,,,,,,,
T0206480,2020/08/18,2020/08/27,"Bessette, Lyne",Member,To conduct constituency office business,2020/08/24,Sutton,Magog,,,,,,,
T0206481,2020/09/01,2020/09/10,,,,,,,321.7400,0.0000,0.0000,0.0000,0,0,321.74
T0206481,2020/09/01,2020/09/10,"Bessette, Lyne",Member,To conduct constituency office business,2020/09/01,Sutton,Cowansville,,,,,,,
T0206481,2020/09/01,2020/09/10,"Bessette, Lyne",Member,To attend a constituency or community event,2020/09/07,Magog,Sutton,,,,,,,
T0206481,2020/09/01,2020/09/10,"Bessette, Lyne",Member,To conduct constituency office business,2020/09/08,Sutton,Magog,,,,,,,
T0206481,2020/09/01,2020/09/10,"Bessette, Lyne",Member,To conduct constituency office business,2020/09/08,Magog,Sutton,,,,,,,
T0206481,2020/09/01,2020/09/10,"Bessette, Lyne",Member,To conduct constituency office business,2020/09/09,Sutton,Cowansville,,,,,,,
T0206481,2020/09/01,2020/09/10,"Bessette, Lyne",Member,To conduct constituency office business,2020/09/09,Cowansville,Sutton,,,,,,,
T0206481,2020/09/01,2020/09/10,"Bessette, Lyne",Member,To attend a constituency or community event,2020/09/10,Sutton,Magog,,,,,,,
T0206481,2020/09/01,2020/09/10,"Bessette, Lyne",Member,To attend a constituency or community event,2020/09/10,Magog,Sutton,,,,,,,
T0206481,2020/09/01,2020/09/10,"Bessette, Lyne",Member,To conduct constituency office business,2020/09/01,Cowansville,Sutton,,,,,,,
T0206481,2020/09/01,2020/09/10,"Bessette, Lyne",Member,To conduct constituency office business,2020/09/02,Sutton,Cowansville,,,,,,,
T0206481,2020/09/01,2020/09/10,"Bessette, Lyne",Member,To conduct constituency office business,2020/09/02,Cowansville,Sutton,,,,,,,
T0206481,2020/09/01,2020/09/10,"Bessette, Lyne",Member,To attend meetings about constituency issues,2020/09/03,Sutton,Magog,,,,,,,
T0206481,2020/09/01,2020/09/10,"Bessette, Lyne",Member,To attend meetings about constituency issues,2020/09/03,Magog,Sutton,,,,,,,
T0206481,2020/09/01,2020/09/10,"Bessette, Lyne",Member,To conduct constituency office business,2020/09/04,Sutton,Magog,,,,,,,
T0206481,2020/09/01,2020/09/10,"Bessette, Lyne",Member,To conduct constituency office business,2020/09/04,Magog,Sutton,,,,,,,
T0206481,2020/09/01,2020/09/10,"Bessette, Lyne",Member,To attend a constituency or community event,2020/09/07,Sutton,Magog,,,,,,,
T0206310,2020/09/10,2020/09/10,,,,,,,87.1300,0.0000,0.0000,0.0000,0.0000,0,87.13
T0206310,2020/09/10,2020/09/10,"Simoneau, Jean-Victor",Employee,To conduct constituency office business,2020/09/10,Magog,Bedford,,,,,,,
T0206310,2020/09/10,2020/09/10,"Simoneau, Jean-Victor",Employee,To conduct constituency office business,2020/09/10,Bedford,Cowansville,,,,,,,
T0206310,2020/09/10,2020/09/10,"Simoneau, Jean-Victor",Employee,To conduct constituency office business,2020/09/10,Cowansville,Magog,,,,,,,
T0206482,2020/09/11,2020/09/21,,,,,,,321.7400,0.0000,0.0000,0.0000,0,0,321.74
T0206482,2020/09/11,2020/09/21,"Bessette, Lyne",Member,To conduct constituency office business,2020/09/11,Sutton,Magog,,,,,,,
T0206482,2020/09/11,2020/09/21,"Bessette, Lyne",Member,To attend a constituency or community event,2020/09/16,Cowansville,Sutton,,,,,,,
T0206482,2020/09/11,2020/09/21,"Bessette, Lyne",Member,To attend meetings about constituency issues,2020/09/17,Sutton,Cowansville,,,,,,,
T0206482,2020/09/11,2020/09/21,"Bessette, Lyne",Member,To attend meetings about constituency issues,2020/09/17,Cowansville,Sutton,,,,,,,
T0206482,2020/09/11,2020/09/21,"Bessette, Lyne",Member,To conduct constituency office business,2020/09/18,Sutton,Magog,,,,,,,
T0206482,2020/09/11,2020/09/21,"Bessette, Lyne",Member,To conduct constituency office business,2020/09/18,Magog,Sutton,,,,,,,
T0206482,2020/09/11,2020/09/21,"Bessette, Lyne",Member,To attend a constituency or community event,2020/09/21,Sutton,Magog,,,,,,,
T0206482,2020/09/11,2020/09/21,"Bessette, Lyne",Member,To attend a constituency or community event,2020/09/21,Magog,Sutton,,,,,,,
T0206482,2020/09/11,2020/09/21,"Bessette, Lyne",Member,To conduct constituency office business,2020/09/11,Magog,Sutton,,,,,,,
T0206482,2020/09/11,2020/09/21,"Bessette, Lyne",Member,To attend a constituency or community event,2020/09/13,Sutton,Magog,,,,,,,
T0206482,2020/09/11,2020/09/21,"Bessette, Lyne",Member,To attend a constituency or community event,2020/09/13,Magog,Sutton,,,,,,,
T0206482,2020/09/11,2020/09/21,"Bessette, Lyne",Member,To attend a constituency or community event,2020/09/14,Sutton,Magog,,,,,,,
T0206482,2020/09/11,2020/09/21,"Bessette, Lyne",Member,To attend a constituency or community event,2020/09/14,Magog,Sutton,,,,,,,
T0206482,2020/09/11,2020/09/21,"Bessette, Lyne",Member,To attend meetings about constituency issues,2020/09/15,Sutton,Cowansville,,,,,,,
T0206482,2020/09/11,2020/09/21,"Bessette, Lyne",Member,To attend meetings about constituency issues,2020/09/15,Cowansville,Sutton,,,,,,,
T0206482,2020/09/11,2020/09/21,"Bessette, Lyne",Member,To attend a constituency or community event,2020/09/16,Sutton,Cowansville,,,,,,,
T0206311,2020/09/18,2020/09/18,,,,,,,61.2000,0.0000,0.0000,0.0000,0,0,61.20
T0206311,2020/09/18,2020/09/18,"Dionne, Marianne",Employee,To attend a constituency or community event,2020/09/18,Magog,Cowansville,,,,,,,
T0206311,2020/09/18,2020/09/18,"Dionne, Marianne",Employee,To attend a constituency or community event,2020/09/18,Cowansville,Cowansville,,,,,,,
T0206311,2020/09/18,2020/09/18,"Dionne, Marianne",Employee,To attend a constituency or community event,2020/09/18,Cowansville,Fulford,,,,,,,
T0206311,2020/09/18,2020/09/18,"Dionne, Marianne",Employee,To attend a constituency or community event,2020/09/18,Fulford,Magog,,,,,,,
T0206309,2020/10/01,2020/10/15,,,,,,,127.1200,0.0000,0.0000,0.0000,0,0,127.12
T0206309,2020/10/01,2020/10/15,"Grenier, Isabelle",Employee,To attend a constituency or community event,2020/10/01,Magog,Cowansville,,,,,,,
T0206309,2020/10/01,2020/10/15,"Grenier, Isabelle",Employee,To attend a constituency or community event,2020/10/01,Cowansville,Magog,,,,,,,
T0206309,2020/10/01,2020/10/15,"Grenier, Isabelle",Employee,To attend a constituency or community event,2020/10/06,Magog,Farnham,,,,,,,
T0206309,2020/10/01,2020/10/15,"Grenier, Isabelle",Employee,To attend a constituency or community event,2020/10/06,Farnham,Magog,,,,,,,
T0206309,2020/10/01,2020/10/15,"Bessette, Lyne",Member,To attend a constituency or community event,2020/10/09,Magog,Cowansville,,,,,,,
T0206309,2020/10/01,2020/10/15,"Bessette, Lyne",Member,To attend a constituency or community event,2020/10/09,Cowansville,Magog,,,,,,,
T0206309,2020/10/01,2020/10/15,"Lavallée, Julien",Employee,To attend a constituency or community event,2020/10/15,Magog,Cowansville,,,,,,,
T0206309,2020/10/01,2020/10/15,"Lavallée, Julien",Employee,To attend a constituency or community event,2020/10/15,Cowansville,Magog,,,,,,,
T0207910,2020/10/13,2020/10/13,,,,,,,290.5500,0.0000,18.7900,1.0000,0,0,309.34
T0207910,2020/10/13,2020/10/13,"Simoneau, Jean-Victor",Employee,To travel to/from constituency and Ottawa,2020/10/13,Magog,Ottawa,,,,,,,
T0207910,2020/10/13,2020/10/13,"Simoneau, Jean-Victor",Employee,To travel to/from constituency and Ottawa,2020/10/13,Ottawa,Magog,,,,,,,
T0207887,2020/10/20,2020/10/30,,,,,,,318.8400,0.0000,0.0000,0.0000,0,0,318.84
T0207887,2020/10/20,2020/10/30,"Grenier, Isabelle",Employee,To conduct constituency office business,2020/10/20,Magog,Cowansville,,,,,,,
T0207887,2020/10/20,2020/10/30,"Grenier, Isabelle",Employee,To conduct constituency office business,2020/10/20,Cowansville,Magog,,,,,,,
T0207887,2020/10/20,2020/10/30,"Grenier, Isabelle",Employee,To attend meetings about constituency issues,2020/10/22,Magog,Bromont,,,,,,,
T0207887,2020/10/20,2020/10/30,"Grenier, Isabelle",Employee,To attend meetings about constituency issues,2020/10/22,Bromont,Magog,,,,,,,
T0207887,2020/10/20,2020/10/30,"Grenier, Isabelle",Employee,To attend meetings about constituency issues,2020/10/28,Magog,Farnham,,,,,,,
T0207887,2020/10/20,2020/10/30,"Grenier, Isabelle",Employee,To attend meetings about constituency issues,2020/10/28,Farnham,Magog,,,,,,,
T0207887,2020/10/20,2020/10/30,"Grenier, Isabelle",Employee,To attend meetings about constituency issues,2020/10/30,Magog,Venise-en-Québec,,,,,,,
T0207887,2020/10/20,2020/10/30,"Grenier, Isabelle",Employee,To attend meetings about constituency issues,2020/10/30,Venise-en-Québec,Magog,,,,,,,
T0207881,2020/10/23,2020/10/23,,,,,,,59.2200,0.0000,0.0000,0.0000,0,0,59.22
T0207881,2020/10/23,2020/10/23,"Dionne, Marianne",Employee,To conduct constituency office business,2020/10/23,Magog,Cowansville,,,,,,,
T0207881,2020/10/23,2020/10/23,"Dionne, Marianne",Employee,To conduct constituency office business,2020/10/23,Cowansville,Magog,,,,,,,
T0208471,2020/11/03,2020/11/25,,,,,,,526.5200,0.0000,0.0000,0.0000,0.0000,0,526.52
T0208471,2020/11/03,2020/11/25,"Grenier, Isabelle",Employee,To attend meetings about constituency issues,2020/11/03,Magog,Bedford,,,,,,,
T0208471,2020/11/03,2020/11/25,"Grenier, Isabelle",Employee,To attend meetings about constituency issues,2020/11/12,Cowansville,Magog,,,,,,,
T0208471,2020/11/03,2020/11/25,"Grenier, Isabelle",Employee,To attend meetings about constituency issues,2020/11/18,Magog,Farnham,,,,,,,
T0208471,2020/11/03,2020/11/25,"Grenier, Isabelle",Employee,To attend meetings about constituency issues,2020/11/18,Farnham,Magog,,,,,,,
T0208471,2020/11/03,2020/11/25,"Grenier, Isabelle",Employee,To attend meetings about constituency issues,2020/11/20,Magog,Henryville,,,,,,,
T0208471,2020/11/03,2020/11/25,"Grenier, Isabelle",Employee,To attend meetings about constituency issues,2020/11/20,Henryville,Magog,,,,,,,
T0208471,2020/11/03,2020/11/25,"Grenier, Isabelle",Employee,To attend meetings about constituency issues,2020/11/25,Magog,Cowansville,,,,,,,
T0208471,2020/11/03,2020/11/25,"Grenier, Isabelle",Employee,To attend meetings about constituency issues,2020/11/25,Cowansville,Magog,,,,,,,
T0208471,2020/11/03,2020/11/25,"Grenier, Isabelle",Employee,To attend meetings about constituency issues,2020/11/03,Bedford,Magog,,,,,,,
T0208471,2020/11/03,2020/11/25,"Grenier, Isabelle",Employee,To attend meetings about constituency issues,2020/11/05,Magog,Cowansville,,,,,,,
T0208471,2020/11/03,2020/11/25,"Grenier, Isabelle",Employee,To attend meetings about constituency issues,2020/11/05,Cowansville,Magog,,,,,,,
T0208471,2020/11/03,2020/11/25,"Grenier, Isabelle",Employee,To attend meetings about constituency issues,2020/11/11,Magog,Knowlton,,,,,,,
T0208471,2020/11/03,2020/11/25,"Grenier, Isabelle",Employee,To attend meetings about constituency issues,2020/11/11,Knowlton,Magog,,,,,,,
T0208471,2020/11/03,2020/11/25,"Grenier, Isabelle",Employee,Attending event with Member,2020/11/11,Magog,Bromont,,,,,,,
T0208471,2020/11/03,2020/11/25,"Grenier, Isabelle",Employee,Attending event with Member,2020/11/11,Bromont,Magog,,,,,,,
T0208471,2020/11/03,2020/11/25,"Grenier, Isabelle",Employee,To attend meetings about constituency issues,2020/11/12,Magog,Cowansville,,,,,,,
T0207909,2020/11/25,2020/11/27,,,,,,,276.7400,89.2900,296.7900,1.0000,0,0,662.82
T0207909,2020/11/25,2020/11/27,"Lavallée, Julien",Employee,To travel to/from constituency and Ottawa,2020/11/25,Saint-Armand,Ottawa,,,,,,,
T0207909,2020/11/25,2020/11/27,"Lavallée, Julien",Employee,To travel to/from constituency and Ottawa,2020/11/27,Ottawa,Saint-Armand,,,,,,,
T0207907,2020/11/26,2020/11/27,,,,,,,290.5500,44.6400,197.8600,1.0000,0,0,533.05
T0207907,2020/11/26,2020/11/27,"Grenier, Isabelle",Employee,To travel to/from constituency and Ottawa,2020/11/26,Magog,Ottawa,,,,,,,
T0207907,2020/11/26,2020/11/27,"Grenier, Isabelle",Employee,To travel to/from constituency and Ottawa,2020/11/27,Ottawa,Magog,,,,,,,
