Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0206654,2020/10/19,2020/10/22,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2020/10/19,Airdrie,Ottawa,,,,,,,
T0206654,2020/10/19,2020/10/22,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2020/10/22,Ottawa,Airdrie,,,,,,,
T0206694,2020/10/25,2020/10/29,,,,,,,2349.2800,481.9400,349.6000,1.0000,0,0,3180.82
T0206694,2020/10/25,2020/10/29,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2020/10/25,Airdrie,Ottawa,,,,,,,
T0206694,2020/10/25,2020/10/29,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2020/10/29,Ottawa,Airdrie,,,,,,,
T0207690,2020/11/02,2020/11/05,,,,,,,1884.5500,374.6000,349.6000,1.0000,0,0,2608.75
T0207690,2020/11/02,2020/11/05,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2020/11/02,Airdrie,Ottawa,,,,,,,
T0207690,2020/11/02,2020/11/05,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2020/11/05,Ottawa,Airdrie,,,,,,,
T0207687,2020/11/04,2020/11/04,,,,,,,154.8900,0.0000,0.0000,0.0000,0,0,154.89
T0207687,2020/11/04,2020/11/04,"Zondag, Victor",Employee,To conduct constituency office business,2020/11/04,Airdrie,Canmore,,,,,,,
T0207687,2020/11/04,2020/11/04,"Zondag, Victor",Employee,To conduct constituency office business,2020/11/04,Canmore,Banff,,,,,,,
T0207687,2020/11/04,2020/11/04,"Zondag, Victor",Employee,To conduct constituency office business,2020/11/04,Banff,Airdrie,,,,,,,
T0207683,2020/11/06,2020/11/12,,,,,,,382.6700,0.0000,160.0400,0.0000,0,0,542.71
T0207683,2020/11/06,2020/11/12,"Richards, Blake",Member,To attend a constituency or community event,2020/11/11,Airdrie,Cochrane,,,,,,,
T0207683,2020/11/06,2020/11/12,"Richards, Blake",Member,To conduct constituency office business,2020/11/06,Airdrie,Crossfield,,,,,,,
T0207683,2020/11/06,2020/11/12,"Richards, Blake",Member,To attend a constituency or community event,2020/11/12,Banff,Airdrie,,,,,,,
T0207683,2020/11/06,2020/11/12,"Richards, Blake",Member,To conduct constituency office business,2020/11/06,Banff,Airdrie,,,,,,,
T0207683,2020/11/06,2020/11/12,"Richards, Blake",Member,To conduct constituency office business,2020/11/06,Airdrie,Cochrane,,,,,,,
T0207683,2020/11/06,2020/11/12,"Richards, Blake",Member,To conduct constituency office business,2020/11/06,Cochrane,Banff,,,,,,,
T0207683,2020/11/06,2020/11/12,"Richards, Blake",Member,To conduct constituency office business,2020/11/06,Crossfield,Airdrie,,,,,,,
T0207683,2020/11/06,2020/11/12,"Richards, Blake",Member,To attend a constituency or community event,2020/11/11,Cochrane,Exshaw,,,,,,,
T0207683,2020/11/06,2020/11/12,"Richards, Blake",Member,To attend a constituency or community event,2020/11/11,Exshaw,Airdrie,,,,,,,
T0207683,2020/11/06,2020/11/12,"Richards, Blake",Member,To attend a constituency or community event,2020/11/12,Airdrie,Banff,,,,,,,
T0207692,2020/11/16,2020/11/19,,,,,,,2346.6300,374.6000,349.6000,1.0000,0,0,3070.83
T0207692,2020/11/16,2020/11/19,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2020/11/16,Airdrie,Ottawa,,,,,,,
T0207692,2020/11/16,2020/11/19,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2020/11/19,Ottawa,Airdrie,,,,,,,
