Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0205760,2020/09/01,2020/10/01,"Perron, Yves",Member,Secondary Residence,2020/09/01,Gatineau,Gatineau,,,,,,,
T0205785,2020/09/08,2020/09/25,,,,,,,269.4100,0.0000,89.2600,0.0000,0,0,358.67
T0205785,2020/09/08,2020/09/25,"Haegeman, Ingrid",Employee,Attending event with Member,2020/09/08,Louiseville,Sainte-Geneviève-de-Berthier,,,,,,,
T0205785,2020/09/08,2020/09/25,"Haegeman, Ingrid",Employee,Attending event with Member,2020/09/10,Saint-Norbert,Saint-Cuthbert,,,,,,,
T0205785,2020/09/08,2020/09/25,"Haegeman, Ingrid",Employee,Attending event with Member,2020/09/11,Saint-Félix-de-Valois,Saint-Damien,,,,,,,
T0205785,2020/09/08,2020/09/25,"Haegeman, Ingrid",Employee,Attending event with Member,2020/09/11,Saint-Damien,Berthierville,,,,,,,
T0205785,2020/09/08,2020/09/25,"Haegeman, Ingrid",Employee,Attending event with Member,2020/09/11,Berthierville,Saint-Barthélemy,,,,,,,
T0205785,2020/09/08,2020/09/25,"Haegeman, Ingrid",Employee,Attending event with Member,2020/09/21,Louiseville,Yamachiche,,,,,,,
T0205785,2020/09/08,2020/09/25,"Haegeman, Ingrid",Employee,Attending event with Member,2020/09/21,Yamachiche,Louiseville,,,,,,,
T0205785,2020/09/08,2020/09/25,"Haegeman, Ingrid",Employee,Attending event with Member,2020/09/25,Saint-Félix-de-Valois,Lavaltrie,,,,,,,
T0205785,2020/09/08,2020/09/25,"Haegeman, Ingrid",Employee,Attending event with Member,2020/09/25,Lavaltrie,Lanoraie,,,,,,,
T0205785,2020/09/08,2020/09/25,"Haegeman, Ingrid",Employee,Attending event with Member,2020/09/25,Lanoraie,Saint-Norbert,,,,,,,
T0205785,2020/09/08,2020/09/25,"Haegeman, Ingrid",Employee,Attending event with Member,2020/09/25,Saint-Norbert,Saint-Félix-de-Valois,,,,,,,
T0205785,2020/09/08,2020/09/25,"Haegeman, Ingrid",Employee,Attending event with Member,2020/09/08,Sainte-Geneviève-de-Berthier,Louiseville,,,,,,,
T0205785,2020/09/08,2020/09/25,"Haegeman, Ingrid",Employee,Attending event with Member,2020/09/09,Saint-Félix-de-Valois,Trois-Rivières,,,,,,,
T0205785,2020/09/08,2020/09/25,"Haegeman, Ingrid",Employee,Attending event with Member,2020/09/09,Trois-Rivières,Saint-Félix-de-Valois,,,,,,,
T0205785,2020/09/08,2020/09/25,"Haegeman, Ingrid",Employee,Attending event with Member,2020/09/09,Louiseville,Saint-Boniface,,,,,,,
T0205785,2020/09/08,2020/09/25,"Haegeman, Ingrid",Employee,Attending event with Member,2020/09/09,Saint-Boniface,Louiseville,,,,,,,
T0205785,2020/09/08,2020/09/25,"Haegeman, Ingrid",Employee,Attending event with Member,2020/09/10,Saint-Félix-de-Valois,Saint-Gabriel-de-Brandon,,,,,,,
T0205785,2020/09/08,2020/09/25,"Haegeman, Ingrid",Employee,Attending event with Member,2020/09/10,Saint-Gabriel-de-Brandon,Saint-Didace,,,,,,,
T0205785,2020/09/08,2020/09/25,"Haegeman, Ingrid",Employee,Attending event with Member,2020/09/10,Saint-Didace,Saint-Norbert,,,,,,,
T0206056,2020/09/27,2020/10/02,,,,,,,246.7000,0.0000,508.2200,1.0000,0,0,754.92
T0206056,2020/09/27,2020/10/02,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2020/09/27,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0206056,2020/09/27,2020/10/02,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2020/10/02,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0206737,2020/10/01,2020/10/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0206737,2020/10/01,2020/10/31,"Perron, Yves",Member,Secondary Residence,2020/10/01,Gatineau,Gatineau,,,,,,,
T0206063,2020/10/04,2020/10/08,,,,,,,249.0600,0.0000,411.1600,1.0000,0,0,660.22
T0206063,2020/10/04,2020/10/08,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2020/10/04,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0206063,2020/10/04,2020/10/08,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2020/10/08,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0207530,2020/10/08,2020/10/16,,,,,,,98.8400,0.0000,0.0000,0.0000,0,0,98.84
T0207530,2020/10/08,2020/10/16,"Haegeman, Ingrid",Employee,To attend meetings about constituency issues,2020/10/16,Saint-Félix-de-Valois,Lavaltrie,,,,,,,
T0207530,2020/10/08,2020/10/16,"Haegeman, Ingrid",Employee,To attend meetings about constituency issues,2020/10/16,Lavaltrie,Louiseville,,,,,,,
T0207530,2020/10/08,2020/10/16,"Haegeman, Ingrid",Employee,To attend meetings about constituency issues,2020/10/16,Louiseville,Saint-Félix-de-Valois,,,,,,,
T0207530,2020/10/08,2020/10/16,"Haegeman, Ingrid",Employee,To conduct constituency office business,2020/10/08,Saint-Félix-de-Valois,Saint-Didace,,,,,,,
T0207530,2020/10/08,2020/10/16,"Haegeman, Ingrid",Employee,To conduct constituency office business,2020/10/08,Saint-Didace,Saint-Félix-de-Valois,,,,,,,
T0206734,2020/10/25,2020/10/30,,,,,,,249.0600,0.0000,560.8400,1.0000,0,0,809.90
T0206734,2020/10/25,2020/10/30,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2020/10/25,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0206734,2020/10/25,2020/10/30,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2020/10/30,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0208139,2020/11/01,2020/11/30,,,,,,,0.0000,1500.0000,0.0000,0,0,0,1500.00
T0208139,2020/11/01,2020/11/30,"Perron, Yves",Member,Secondary Residence,2020/11/01,Gatineau,Gatineau,,,,,,,
T0207766,2020/11/15,2020/11/15,,,,,,,44.6400,0.0000,18.3300,0.0000,0,0,62.97
T0207766,2020/11/15,2020/11/15,"Perron, Yves",Member,To attend a constituency or community event,2020/11/15,Saint-Félix-de-Valois,Louiseville,,,,,,,
T0207766,2020/11/15,2020/11/15,"Perron, Yves",Member,To attend a constituency or community event,2020/11/15,Louiseville,Saint-Félix-de-Valois,,,,,,,
T0207763,2020/11/16,2020/11/27,,,,,,,244.4500,0.0000,1149.7800,1.0000,0,0,1394.23
T0207763,2020/11/16,2020/11/27,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2020/11/16,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0207763,2020/11/16,2020/11/27,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2020/11/27,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0207765,2020/11/20,2020/11/22,,,,,,,244.4500,0.0000,0.0000,1.0000,0,0,244.45
T0207765,2020/11/20,2020/11/22,,Designated Traveller,To travel to/from constituency and Ottawa,2020/11/20,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0207765,2020/11/20,2020/11/22,,Designated Traveller,To travel to/from constituency and Ottawa,2020/11/22,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0207764,2020/11/27,2020/11/27,,,,,,,79.2600,0.0000,0.0000,0.0000,0,0,79.26
T0207764,2020/11/27,2020/11/27,"Perron, Yves",Member,To attend a constituency or community event,2020/11/27,Saint-Félix-de-Valois,Louiseville,,,,,,,
T0207764,2020/11/27,2020/11/27,"Perron, Yves",Member,To attend a constituency or community event,2020/11/27,Louiseville,Saint-Étienne-des-Grès,,,,,,,
T0207764,2020/11/27,2020/11/27,"Perron, Yves",Member,To attend a constituency or community event,2020/11/27,Saint-Étienne-des-Grès,Saint-Félix-de-Valois,,,,,,,
T0208137,2020/11/30,2020/12/04,,,,,,,244.4500,0.0000,494.6400,1.0000,0,0,739.09
T0208137,2020/11/30,2020/12/04,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2020/11/30,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0208137,2020/11/30,2020/12/04,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2020/12/04,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0208578,2020/12/07,2020/12/12,,,,,,,245.3700,0.0000,528.8800,1.0000,0,0,774.25
T0208578,2020/12/07,2020/12/12,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2020/12/07,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0208578,2020/12/07,2020/12/12,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2020/12/12,Ottawa,Saint-Félix-de-Valois,,,,,,,
