Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0206859,2020/10/26,2020/10/30,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2020/10/30,Ottawa,Cornwall,,,,,,,
T0207750,2020/10/31,2020/11/21,,,,,,,189.1200,0.0000,0.0000,0.0000,0,0,189.12
T0207750,2020/10/31,2020/11/21,"Duncan, Eric",Member,To attend a constituency or community event,2020/10/31,Cornwall,Bonville,,,,,,,
T0207750,2020/10/31,2020/11/21,"Duncan, Eric",Member,To attend a constituency or community event,2020/10/31,Bonville,Cornwall,,,,,,,
T0207750,2020/10/31,2020/11/21,"Duncan, Eric",Member,To attend a constituency or community event,2020/11/08,Russell,Cornwall,,,,,,,
T0207750,2020/10/31,2020/11/21,"Duncan, Eric",Member,To attend a constituency or community event,2020/11/11,Cornwall,Lancaster,,,,,,,
T0207750,2020/10/31,2020/11/21,"Duncan, Eric",Member,To attend a constituency or community event,2020/11/11,Cornwall,Summerstown,,,,,,,
T0207748,2020/11/01,2020/11/07,,,,,,,76.5900,0.0000,574.7800,1.0000,0,0,651.37
T0207748,2020/11/01,2020/11/07,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2020/11/01,Cornwall,Ottawa,,,,,,,
T0207748,2020/11/01,2020/11/07,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2020/11/07,Ottawa,South Mountain,,,,,,,
T0207751,2020/11/01,2020/11/30,,,,,,,0.0000,1500.0000,0.0000,0,0,0,1500.00
T0207751,2020/11/01,2020/11/30,"Duncan, Eric",Member,Secondary Residence,2020/11/01,Ottawa,Ottawa,,,,,,,
T0207749,2020/11/15,2020/11/20,,,,,,,123.7500,0.0000,494.6400,1.0000,0,0,618.39
T0207749,2020/11/15,2020/11/20,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2020/11/15,Cornwall,Ottawa,,,,,,,
T0207749,2020/11/15,2020/11/20,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2020/11/20,Ottawa,Cornwall,,,,,,,
T0207876,2020/11/23,2020/11/23,,,,,,,80.4400,0.0000,0.0000,1.0000,0,0,80.44
T0207876,2020/11/23,2020/11/23,"Bugelli, Adrian",Employee,To travel to/from constituency and Ottawa,2020/11/23,Finch,Ottawa,,,,,,,
T0207876,2020/11/23,2020/11/23,"Bugelli, Adrian",Employee,To travel to/from constituency and Ottawa,2020/11/23,Ottawa,Finch,,,,,,,
