Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0205267,2020/08/27,2020/09/21,"MacGregor, Alistair",Member,To attend a constituency or community event,2020/09/12,Duncan,Cowichan Bay,,,,,,,
T0205266,2020/09/09,2020/09/21,,,,,,,177.5000,0.0000,0.0000,0.0000,0,0,177.50
T0205266,2020/09/09,2020/09/21,"Blackwood, Rosemarie",Employee,To attend a constituency or community event,2020/09/10,Victoria,Victoria,,,,,,,
T0205266,2020/09/09,2020/09/21,"Blackwood, Rosemarie",Employee,To attend a constituency or community event,2020/09/16,Victoria,Victoria,,,,,,,
T0205266,2020/09/09,2020/09/21,"Blackwood, Rosemarie",Employee,To attend a constituency or community event,2020/09/17,Victoria,Victoria,,,,,,,
T0205266,2020/09/09,2020/09/21,"Blackwood, Rosemarie",Employee,To attend a constituency or community event,2020/09/17,Victoria,Victoria,,,,,,,
T0205266,2020/09/09,2020/09/21,"Blackwood, Rosemarie",Employee,To attend a constituency or community event,2020/09/18,Victoria,Victoria,,,,,,,
T0205266,2020/09/09,2020/09/21,"Blackwood, Rosemarie",Employee,To attend a constituency or community event,2020/09/18,Victoria,Victoria,,,,,,,
T0205266,2020/09/09,2020/09/21,"Blackwood, Rosemarie",Employee,To attend a constituency or community event,2020/09/12,Victoria,Duncan,,,,,,,
T0205266,2020/09/09,2020/09/21,"Blackwood, Rosemarie",Employee,To attend a constituency or community event,2020/09/12,Duncan,Victoria,,,,,,,
T0205266,2020/09/09,2020/09/21,"Blackwood, Rosemarie",Employee,To attend a constituency or community event,2020/09/10,Victoria,Victoria,,,,,,,
T0205266,2020/09/09,2020/09/21,"Blackwood, Rosemarie",Employee,To attend a constituency or community event,2020/09/11,Victoria,Victoria,,,,,,,
T0205266,2020/09/09,2020/09/21,"Blackwood, Rosemarie",Employee,To attend a constituency or community event,2020/09/11,Victoria,Victoria,,,,,,,
T0205266,2020/09/09,2020/09/21,"Blackwood, Rosemarie",Employee,To attend a constituency or community event,2020/09/14,Victoria,Victoria,,,,,,,
T0205266,2020/09/09,2020/09/21,"Blackwood, Rosemarie",Employee,To attend a constituency or community event,2020/09/14,Victoria,Victoria,,,,,,,
T0205266,2020/09/09,2020/09/21,"Blackwood, Rosemarie",Employee,To attend a constituency or community event,2020/09/15,Victoria,Victoria,,,,,,,
T0205266,2020/09/09,2020/09/21,"Blackwood, Rosemarie",Employee,To attend a constituency or community event,2020/09/15,Victoria,Victoria,,,,,,,
T0205266,2020/09/09,2020/09/21,"Blackwood, Rosemarie",Employee,To attend a constituency or community event,2020/09/16,Victoria,Victoria,,,,,,,
T0206215,2020/09/21,2020/10/10,,,,,,,2713.2300,0.0000,1571.3400,1.0000,0,0,4284.57
T0206215,2020/09/21,2020/10/10,"MacGregor, Alistair",Member,To travel to/from constituency and Ottawa,2020/09/21,Duncan,Ottawa,,,,,,,
T0206215,2020/09/21,2020/10/10,"MacGregor, Alistair",Member,To travel to/from constituency and Ottawa,2020/10/10,Ottawa,Duncan,,,,,,,
T0208231,2020/10/01,2020/11/30,,,,,,,201.1300,0.0000,0.0000,0.0000,0,0,201.13
T0208231,2020/10/01,2020/11/30,"MacGregor, Alistair",Member,To attend a constituency or community event,2020/11/04,Duncan,Shawnigan Lake,,,,,,,
T0208231,2020/10/01,2020/11/30,"MacGregor, Alistair",Member,To attend a constituency or community event,2020/10/22,Duncan,Cobble Hill,,,,,,,
T0208231,2020/10/01,2020/11/30,"MacGregor, Alistair",Member,To attend a constituency or community event,2020/10/23,Langford,Duncan,,,,,,,
T0208231,2020/10/01,2020/11/30,"MacGregor, Alistair",Member,To attend a constituency or community event,2020/10/23,Duncan,Langford,,,,,,,
T0208231,2020/10/01,2020/11/30,"MacGregor, Alistair",Member,To attend a constituency or community event,2020/11/04,Shawnigan Lake,Duncan,,,,,,,
T0208231,2020/10/01,2020/11/30,"MacGregor, Alistair",Member,To attend a constituency or community event,2020/10/30,Duncan,Langford,,,,,,,
T0208231,2020/10/01,2020/11/30,"MacGregor, Alistair",Member,To attend a constituency or community event,2020/10/30,Langford,Duncan,,,,,,,
T0208231,2020/10/01,2020/11/30,"MacGregor, Alistair",Member,To attend a constituency or community event,2020/10/22,Cobble Hill,Duncan,,,,,,,
T0208231,2020/10/01,2020/11/30,"MacGregor, Alistair",Member,To attend a constituency or community event,2020/10/22,Duncan,Cobble Hill,,,,,,,
T0208231,2020/10/01,2020/11/30,"MacGregor, Alistair",Member,To attend a constituency or community event,2020/11/11,Duncan,Langford,,,,,,,
T0208231,2020/10/01,2020/11/30,"MacGregor, Alistair",Member,To attend a constituency or community event,2020/11/11,Langford,Duncan,,,,,,,
200449053,2020/11/01,2020/11/30,,,,,,,0.0000,1730.6000,0.0000,0,0,0,1730.60
200449053,2020/11/01,2020/11/30,"MacGregor, Alistair",Member,Secondary Residence,2020/11/01,OTTAWA,OTTAWA,,,,,,,
200455954,2020/12/01,2020/12/31,,,,,,,0.0000,1730.6000,0.0000,0,0,0,1730.60
200455954,2020/12/01,2020/12/31,"MacGregor, Alistair",Member,Secondary Residence,2020/12/01,OTTAWA,OTTAWA,,,,,,,
200461641,2021/01/01,2021/01/31,,,,,,,0.0000,1730.6000,0.0000,0,0,0,1730.60
200461641,2021/01/01,2021/01/31,"MacGregor, Alistair",Member,Secondary Residence,2021/01/01,OTTAWA,OTTAWA,,,,,,,
