Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0207321,2020/11/15,2020/11/20,"Paul-Hus, Pierre",Member,To travel to/from constituency and Ottawa,2020/11/20,Ottawa,Québec,,,,,,,
T0208196,2020/11/20,2020/11/26,,,,,,,64.7200,0.0000,0.0000,0.0000,0.0000,0,64.72
T0208196,2020/11/20,2020/11/26,"Boudreau-Forgues, Alexandre",Employee,To conduct constituency office business,2020/11/20,Québec,Québec,,,,,,,
T0208196,2020/11/20,2020/11/26,"Boudreau-Forgues, Alexandre",Employee,To conduct constituency office business,2020/11/20,Québec,Québec,,,,,,,
T0208196,2020/11/20,2020/11/26,"Boudreau-Forgues, Alexandre",Employee,To conduct constituency office business,2020/11/23,Québec,Québec,,,,,,,
T0208196,2020/11/20,2020/11/26,"Boudreau-Forgues, Alexandre",Employee,To conduct constituency office business,2020/11/23,Québec,Québec,,,,,,,
T0208196,2020/11/20,2020/11/26,"Boudreau-Forgues, Alexandre",Employee,To conduct constituency office business,2020/11/25,Québec,Stoneham-et-Tewkesbury,,,,,,,
T0208196,2020/11/20,2020/11/26,"Boudreau-Forgues, Alexandre",Employee,To conduct constituency office business,2020/11/25,Stoneham-et-Tewkesbury,Québec,,,,,,,
T0208196,2020/11/20,2020/11/26,"Boudreau-Forgues, Alexandre",Employee,To conduct constituency office business,2020/11/26,Québec,Stoneham-et-Tewkesbury,,,,,,,
T0208196,2020/11/20,2020/11/26,"Boudreau-Forgues, Alexandre",Employee,To conduct constituency office business,2020/11/26,Stoneham-et-Tewkesbury,Québec,,,,,,,
T0207575,2020/11/22,2020/11/27,,,,,,,415.0900,0.0000,414.0600,1.0000,0,0,829.15
T0207575,2020/11/22,2020/11/27,"Paul-Hus, Pierre",Member,To travel to/from constituency and Ottawa,2020/11/22,Québec,Ottawa,,,,,,,
T0207575,2020/11/22,2020/11/27,"Paul-Hus, Pierre",Member,To travel to/from constituency and Ottawa,2020/11/27,Ottawa,Québec,,,,,,,
T0207804,2020/11/30,2020/12/03,,,,,,,415.0900,0.0000,303.2600,1.0000,0,0,718.35
T0207804,2020/11/30,2020/12/03,"Paul-Hus, Pierre",Member,To travel to/from constituency and Ottawa,2020/11/30,Québec,Ottawa,,,,,,,
T0207804,2020/11/30,2020/12/03,"Paul-Hus, Pierre",Member,To travel to/from constituency and Ottawa,2020/12/03,Ottawa,Québec,,,,,,,
200455976,2020/12/01,2020/12/31,,,,,,,0.0000,1850.0000,0.0000,0,0,0,1850.00
200455976,2020/12/01,2020/12/31,"Paul-Hus, Pierre",Member,Secondary Residence,2020/12/01,GATINEAU,GATINEAU,,,,,,,
T0208246,2020/12/06,2020/12/10,,,,,,,415.0900,0.0000,349.3800,1.0000,0,0,764.47
T0208246,2020/12/06,2020/12/10,"Paul-Hus, Pierre",Member,To travel to/from constituency and Ottawa,2020/12/06,Québec,Ottawa,,,,,,,
T0208246,2020/12/06,2020/12/10,"Paul-Hus, Pierre",Member,To travel to/from constituency and Ottawa,2020/12/10,Ottawa,Québec,,,,,,,
200461663,2021/01/01,2021/01/31,,,,,,,0.0000,1850.0000,0.0000,0,0,0,1850.00
200461663,2021/01/01,2021/01/31,"Paul-Hus, Pierre",Member,Secondary Residence,2021/01/01,GATINEAU,GATINEAU,,,,,,,
