Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0208264,2020/11/11,2020/11/19,"Tan, Yuan",Employee,To conduct constituency office business,2020/11/19,Toronto,Toronto,,,,,,,
T0208264,2020/11/11,2020/11/19,"Tan, Yuan",Employee,To conduct constituency office business,2020/11/19,Toronto,Toronto,,,,,,,
T0208264,2020/11/11,2020/11/19,"Tan, Yuan",Employee,To conduct constituency office business,2020/11/19,Toronto,Toronto,,,,,,,
T0208264,2020/11/11,2020/11/19,"Tan, Yuan",Employee,To conduct constituency office business,2020/11/11,Toronto,Toronto,,,,,,,
T0208264,2020/11/11,2020/11/19,"Tan, Yuan",Employee,To conduct constituency office business,2020/11/19,Toronto,Toronto,,,,,,,
T0208264,2020/11/11,2020/11/19,"Tan, Yuan",Employee,To conduct constituency office business,2020/11/19,Toronto,Toronto,,,,,,,
T0208264,2020/11/11,2020/11/19,"Tan, Yuan",Employee,To conduct constituency office business,2020/11/19,Toronto,Toronto,,,,,,,
T0208264,2020/11/11,2020/11/19,"Tan, Yuan",Employee,To conduct constituency office business,2020/11/19,Toronto,Toronto,,,,,,,
T0208264,2020/11/11,2020/11/19,"Tan, Yuan",Employee,To conduct constituency office business,2020/11/11,Vaughan,Toronto,,,,,,,
T0208264,2020/11/11,2020/11/19,"Tan, Yuan",Employee,To conduct constituency office business,2020/11/11,Toronto,Toronto,,,,,,,
T0208264,2020/11/11,2020/11/19,"Tan, Yuan",Employee,To conduct constituency office business,2020/11/19,Toronto,Toronto,,,,,,,
T0207713,2020/11/23,2020/11/26,,,,,,,413.7400,643.6400,175.4900,0.5000,0,0,1232.87
T0207713,2020/11/23,2020/11/26,"Ehsassi, Ali",Member,To travel to/from constituency and Ottawa,2020/11/23,Toronto,Ottawa,,,,,,,
T0208279,2020/11/30,2020/12/01,,,,,,,228.9000,0.0000,0.0000,0.5000,0,0,228.90
T0208279,2020/11/30,2020/12/01,"Grundy, Nathan",Employee,To travel to/from constituency and Ottawa,2020/11/30,Ottawa,Toronto,,,,,,,
T0208305,2020/12/09,2020/12/11,,,,,,,413.7400,201.5600,129.3700,1.0000,0,0,744.67
T0208305,2020/12/09,2020/12/11,"Ehsassi, Ali",Member,To travel to/from constituency and Ottawa,2020/12/09,Toronto,Ottawa,,,,,,,
T0208305,2020/12/09,2020/12/11,"Ehsassi, Ali",Member,To travel to/from constituency and Ottawa,2020/12/11,Ottawa,Toronto,,,,,,,
