Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0208524,2020/10/16,2020/10/30,"MacKeigan, David",Employee,To attend a constituency or community event,2020/10/16,Glace Bay,Louisbourg,,,,,,,
T0208524,2020/10/16,2020/10/30,"MacKeigan, David",Employee,To attend a constituency or community event,2020/10/16,Louisbourg,Glace Bay,,,,,,,
T0208524,2020/10/16,2020/10/30,"MacKeigan, David",Employee,To attend a constituency or community event,2020/10/23,Glace Bay,Margaree Centre,,,,,,,
T0208524,2020/10/16,2020/10/30,"MacKeigan, David",Employee,To attend a constituency or community event,2020/10/23,Margaree Centre,Glace Bay,,,,,,,
T0208524,2020/10/16,2020/10/30,"MacKeigan, David",Employee,To attend a constituency or community event,2020/10/23,Glace Bay,Whycocomagh,,,,,,,
T0208524,2020/10/16,2020/10/30,"MacKeigan, David",Employee,To attend a constituency or community event,2020/10/23,Whycocomagh,Glace Bay,,,,,,,
T0208699,2020/11/25,2020/11/25,,,,,,,19.2600,0.0000,0.0000,0.0000,0,0,19.26
T0208699,2020/11/25,2020/11/25,"Kochhar, Natasha",Employee,Attending event with Member,2020/11/25,Dominion,Port Morien,,,,,,,
T0208699,2020/11/25,2020/11/25,"Kochhar, Natasha",Employee,Attending event with Member,2020/11/25,Port Morien,Dominion,,,,,,,
T0208496,2020/12/03,2020/12/03,,,,,,,116.0800,0.0000,51.1000,0.0000,0,0,167.18
T0208496,2020/12/03,2020/12/03,"MacKeigan, David",Employee,To attend a constituency or community event,2020/12/03,Glace Bay,Port Hood,,,,,,,
T0208496,2020/12/03,2020/12/03,"MacKeigan, David",Employee,To attend a constituency or community event,2020/12/03,Port Hood,Glace Bay,,,,,,,
