Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0205899,2020/09/15,2020/09/17,"Boulerice, Alexandre",Member,To travel to/from constituency and Ottawa,2020/09/17,Ottawa,Montréal,,,,,,,
T0205283,2020/09/21,2020/09/24,,,,,,,105.2400,0.0000,0.0000,1.0000,0,0,105.24
T0205283,2020/09/21,2020/09/24,"Fortin-Pouliot, Samuel",Employee,To travel to/from constituency and Ottawa,2020/09/21,Montréal,Ottawa,,,,,,,
T0205283,2020/09/21,2020/09/24,"Fortin-Pouliot, Samuel",Employee,To travel to/from constituency and Ottawa,2020/09/24,Ottawa,Montréal,,,,,,,
T0205901,2020/09/23,2020/09/25,,,,,,,66.2600,0.0000,196.6100,0.0000,0,0,262.87
T0205901,2020/09/23,2020/09/25,"Boulerice, Alexandre",Member,To travel to/from constituency and Ottawa,2020/09/23,Montréal,Ottawa,,,,,,,
T0205901,2020/09/23,2020/09/25,"Boulerice, Alexandre",Member,To travel to/from constituency and Ottawa,2020/09/25,Ottawa,Montréal,,,,,,,
T0205903,2020/09/28,2020/10/02,,,,,,,69.8400,0.0000,412.7700,0.0000,0,0,482.61
T0205903,2020/09/28,2020/10/02,"Boulerice, Alexandre",Member,To travel to/from constituency and Ottawa,2020/09/28,Montréal,Ottawa,,,,,,,
T0205903,2020/09/28,2020/10/02,"Boulerice, Alexandre",Member,To travel to/from constituency and Ottawa,2020/10/02,Ottawa,Montréal,,,,,,,
T0206383,2020/09/28,2020/10/31,,,,,,,913.8200,0.0000,0.0000,5.0000,0,0,913.82
T0206383,2020/09/28,2020/10/31,"Fortin-Pouliot, Samuel",Employee,To travel to/from constituency and Ottawa,2020/09/28,Montréal,Ottawa,,,,,,,
T0206383,2020/09/28,2020/10/31,"Fortin-Pouliot, Samuel",Employee,To travel to/from constituency and Ottawa,2020/10/26,Montréal,Ottawa,,,,,,,
T0206383,2020/09/28,2020/10/31,"Fortin-Pouliot, Samuel",Employee,To travel to/from constituency and Ottawa,2020/10/29,Ottawa,Montréal,,,,,,,
T0206383,2020/09/28,2020/10/31,"Fortin-Pouliot, Samuel",Employee,To travel to/from constituency and Ottawa,2020/10/02,Ottawa,Montréal,,,,,,,
T0206383,2020/09/28,2020/10/31,"Fortin-Pouliot, Samuel",Employee,To travel to/from constituency and Ottawa,2020/10/06,Montréal,Ottawa,,,,,,,
T0206383,2020/09/28,2020/10/31,"Fortin-Pouliot, Samuel",Employee,To travel to/from constituency and Ottawa,2020/10/08,Ottawa,Montréal,,,,,,,
T0206383,2020/09/28,2020/10/31,"Fortin-Pouliot, Samuel",Employee,To travel to/from constituency and Ottawa,2020/10/12,Montréal,Ottawa,,,,,,,
T0206383,2020/09/28,2020/10/31,"Fortin-Pouliot, Samuel",Employee,To travel to/from constituency and Ottawa,2020/10/15,Ottawa,Montréal,,,,,,,
T0206383,2020/09/28,2020/10/31,"Fortin-Pouliot, Samuel",Employee,To travel to/from constituency and Ottawa,2020/10/19,Montréal,Ottawa,,,,,,,
T0206383,2020/09/28,2020/10/31,"Fortin-Pouliot, Samuel",Employee,To travel to/from constituency and Ottawa,2020/10/22,Ottawa,Montréal,,,,,,,
T0204940,2020/10/01,2020/10/31,,,,,,,0.0000,1900.0000,0.0000,0,0,0,1900.00
T0204940,2020/10/01,2020/10/31,"Boulerice, Alexandre",Member,Secondary Residence,2020/10/01,Ottawa,Ottawa,,,,,,,
T0205922,2020/10/06,2020/10/08,,,,,,,61.0100,0.0000,224.3700,0.0000,0,0,285.38
T0205922,2020/10/06,2020/10/08,"Boulerice, Alexandre",Member,To travel to/from constituency and Ottawa,2020/10/06,Montréal,Ottawa,,,,,,,
T0205922,2020/10/06,2020/10/08,"Boulerice, Alexandre",Member,To travel to/from constituency and Ottawa,2020/10/08,Ottawa,Montréal,,,,,,,
T0206841,2020/10/19,2020/10/21,,,,,,,64.4900,0.0000,216.6500,0.0000,0,0,281.14
T0206841,2020/10/19,2020/10/21,"Boulerice, Alexandre",Member,To travel to/from constituency and Ottawa,2020/10/19,Montréal,Ottawa,,,,,,,
T0206841,2020/10/19,2020/10/21,"Boulerice, Alexandre",Member,To travel to/from constituency and Ottawa,2020/10/21,Ottawa,Montréal,,,,,,,
T0206844,2020/10/22,2020/10/23,,,,,,,65.4100,0.0000,125.4500,0.0000,0,0,190.86
T0206844,2020/10/22,2020/10/23,"Boulerice, Alexandre",Member,To travel to/from constituency and Ottawa,2020/10/22,Montréal,Ottawa,,,,,,,
T0206844,2020/10/22,2020/10/23,"Boulerice, Alexandre",Member,To travel to/from constituency and Ottawa,2020/10/23,Ottawa,Montréal,,,,,,,
T0206847,2020/10/26,2020/10/29,,,,,,,64.5000,0.0000,315.5800,0.0000,0,0,380.08
T0206847,2020/10/26,2020/10/29,"Boulerice, Alexandre",Member,To travel to/from constituency and Ottawa,2020/10/26,Montréal,Ottawa,,,,,,,
T0206847,2020/10/26,2020/10/29,"Boulerice, Alexandre",Member,To travel to/from constituency and Ottawa,2020/10/29,Ottawa,Montréal,,,,,,,
T0205679,2020/11/01,2020/11/30,,,,,,,0.0000,1900.0000,0.0000,0,0,0,1900.00
T0205679,2020/11/01,2020/11/30,"Boulerice, Alexandre",Member,Secondary Residence,2020/11/01,Ottawa,Ottawa,,,,,,,
T0207462,2020/11/02,2020/11/03,,,,,,,65.3900,0.0000,133.1700,0.0000,0,0,198.56
T0207462,2020/11/02,2020/11/03,"Boulerice, Alexandre",Member,To travel to/from constituency and Ottawa,2020/11/02,Montréal,Ottawa,,,,,,,
T0207462,2020/11/02,2020/11/03,"Boulerice, Alexandre",Member,To travel to/from constituency and Ottawa,2020/11/03,Ottawa,Montréal,,,,,,,
T0207464,2020/11/04,2020/11/05,,,,,,,66.2800,0.0000,133.1700,0.0000,0,0,199.45
T0207464,2020/11/04,2020/11/05,"Boulerice, Alexandre",Member,To travel to/from constituency and Ottawa,2020/11/04,Montréal,Ottawa,,,,,,,
T0207464,2020/11/04,2020/11/05,"Boulerice, Alexandre",Member,To travel to/from constituency and Ottawa,2020/11/05,Ottawa,Montréal,,,,,,,
T0208187,2020/11/18,2020/11/19,,,,,,,68.0000,0.0000,125.4500,0.0000,0,0,193.45
T0208187,2020/11/18,2020/11/19,"Boulerice, Alexandre",Member,To travel to/from constituency and Ottawa,2020/11/18,Montréal,Ottawa,,,,,,,
T0208187,2020/11/18,2020/11/19,"Boulerice, Alexandre",Member,To travel to/from constituency and Ottawa,2020/11/19,Ottawa,Montréal,,,,,,,
T0206848,2020/12/01,2020/12/31,,,,,,,0.0000,1900.0000,0.0000,0,0,0,1900.00
T0206848,2020/12/01,2020/12/31,"Boulerice, Alexandre",Member,Secondary Residence,2020/12/01,Ottawa,Ottawa,,,,,,,
T0208213,2020/12/06,2020/12/11,,,,,,,65.3800,0.0000,494.6400,0.0000,0,0,560.02
T0208213,2020/12/06,2020/12/11,"Boulerice, Alexandre",Member,To travel to/from constituency and Ottawa,2020/12/06,Montréal,Ottawa,,,,,,,
T0208213,2020/12/06,2020/12/11,"Boulerice, Alexandre",Member,To travel to/from constituency and Ottawa,2020/12/11,Ottawa,Montréal,,,,,,,
T0208557,2020/12/07,2020/12/15,,,,,,,365.2800,0.0000,0.0000,2.0000,0,0,365.28
T0208557,2020/12/07,2020/12/15,"Fortin-Pouliot, Samuel",Employee,To travel to/from constituency and Ottawa,2020/12/07,Rosemont--La Petite-Patrie,Ottawa,,,,,,,
T0208557,2020/12/07,2020/12/15,"Fortin-Pouliot, Samuel",Employee,To travel to/from constituency and Ottawa,2020/12/11,Ottawa,Rosemont--La Petite-Patrie,,,,,,,
T0208557,2020/12/07,2020/12/15,"Fortin-Pouliot, Samuel",Employee,To travel to/from constituency and Ottawa,2020/12/14,Rosemont--La Petite-Patrie,Ottawa,,,,,,,
T0208557,2020/12/07,2020/12/15,"Fortin-Pouliot, Samuel",Employee,To travel to/from constituency and Ottawa,2020/12/14,Ottawa,Rosemont--La Petite-Patrie,,,,,,,
T0208349,2021/01/01,2021/01/31,,,,,,,0.0000,1900.0000,0.0000,0,0,0,1900.00
T0208349,2021/01/01,2021/01/31,"Boulerice, Alexandre",Member,Secondary Residence,2021/01/01,Ottawa,Ottawa,,,,,,,
