Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0208130,2020/04/01,2020/04/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/04/02,Montreal,Laval,,,,,,,
T0208130,2020/04/01,2020/04/30,"Iacono, Angelo",Member,To conduct constituency office business,2020/04/06,Laval,Montreal,,,,,,,
T0208134,2020/05/01,2020/05/29,,,,,,,127.2000,0.0000,0.0000,0,0.0000,0,127.20
T0208134,2020/05/01,2020/05/29,"Iacono, Angelo",Member,To attend a constituency or community event,2020/05/01,Laval,Montreal,,,,,,,
T0208134,2020/05/01,2020/05/29,"Iacono, Angelo",Member,To attend a constituency or community event,2020/05/15,Laval,Laval,,,,,,,
T0208134,2020/05/01,2020/05/29,"Iacono, Angelo",Member,To conduct constituency office business,2020/05/18,Laval,Montreal,,,,,,,
T0208134,2020/05/01,2020/05/29,"Iacono, Angelo",Member,To conduct constituency office business,2020/05/18,Montreal,Laval,,,,,,,
T0208134,2020/05/01,2020/05/29,"Iacono, Angelo",Member,To attend a constituency or community event,2020/05/22,Laval,Montreal,,,,,,,
T0208134,2020/05/01,2020/05/29,"Iacono, Angelo",Member,To attend a constituency or community event,2020/05/22,Montreal,Laval,,,,,,,
T0208134,2020/05/01,2020/05/29,"Iacono, Angelo",Member,To attend a constituency or community event,2020/05/28,Montreal,Montreal,,,,,,,
T0208134,2020/05/01,2020/05/29,"Iacono, Angelo",Member,To conduct constituency office business,2020/05/28,Laval,Laval,,,,,,,
T0208134,2020/05/01,2020/05/29,"Iacono, Angelo",Member,To conduct constituency office business,2020/05/28,Laval,Montreal,,,,,,,
T0208134,2020/05/01,2020/05/29,"Iacono, Angelo",Member,To conduct constituency office business,2020/05/28,Montreal,Laval,,,,,,,
T0208134,2020/05/01,2020/05/29,"Iacono, Angelo",Member,To attend a constituency or community event,2020/05/29,Laval,Laval,,,,,,,
T0208134,2020/05/01,2020/05/29,"Iacono, Angelo",Member,To attend a constituency or community event,2020/05/01,Montreal,Laval,,,,,,,
T0208134,2020/05/01,2020/05/29,"Iacono, Angelo",Member,To attend a constituency or community event,2020/05/29,Laval,Montreal,,,,,,,
T0208134,2020/05/01,2020/05/29,"Iacono, Angelo",Member,To attend a constituency or community event,2020/05/29,Montreal,Laval,,,,,,,
T0208134,2020/05/01,2020/05/29,"Iacono, Angelo",Member,To conduct constituency office business,2020/05/04,Montreal,Montreal,,,,,,,
T0208134,2020/05/01,2020/05/29,"Iacono, Angelo",Member,To conduct constituency office business,2020/05/05,Laval,Montreal,,,,,,,
T0208134,2020/05/01,2020/05/29,"Iacono, Angelo",Member,To conduct constituency office business,2020/05/05,Montreal,Laval,,,,,,,
T0208134,2020/05/01,2020/05/29,"Iacono, Angelo",Member,To attend a constituency or community event,2020/05/08,Laval,Montreal,,,,,,,
T0208134,2020/05/01,2020/05/29,"Iacono, Angelo",Member,To attend a constituency or community event,2020/05/08,Montreal,Laval,,,,,,,
T0208134,2020/05/01,2020/05/29,"Iacono, Angelo",Member,To attend a constituency or community event,2020/05/15,Laval,Montreal,,,,,,,
T0208134,2020/05/01,2020/05/29,"Iacono, Angelo",Member,To attend a constituency or community event,2020/05/15,Montreal,Laval,,,,,,,
T0208141,2020/06/01,2020/06/09,,,,,,,151.7800,0.0000,0.0000,0,0.0000,0,151.78
T0208141,2020/06/01,2020/06/09,"Iacono, Angelo",Member,To attend a constituency or community event,2020/06/04,Longueuil,Laval,,,,,,,
T0208141,2020/06/01,2020/06/09,"Iacono, Angelo",Member,To conduct constituency office business,2020/06/05,Boisbriand,Montreal,,,,,,,
T0208141,2020/06/01,2020/06/09,"Iacono, Angelo",Member,To conduct constituency office business,2020/06/01,Laval,Montreal,,,,,,,
T0208141,2020/06/01,2020/06/09,"Iacono, Angelo",Member,To conduct constituency office business,2020/06/05,Montreal,Boisbriand,,,,,,,
T0208141,2020/06/01,2020/06/09,"Iacono, Angelo",Member,To attend a constituency or community event,2020/06/09,Laval,Montreal,,,,,,,
T0208141,2020/06/01,2020/06/09,"Iacono, Angelo",Member,To attend a constituency or community event,2020/06/09,Montreal,Longueuil,,,,,,,
T0208141,2020/06/01,2020/06/09,"Iacono, Angelo",Member,To attend a constituency or community event,2020/06/09,Longueuil,Laval,,,,,,,
T0208141,2020/06/01,2020/06/09,"Iacono, Angelo",Member,To conduct constituency office business,2020/06/09,Montreal,Montreal,,,,,,,
T0208141,2020/06/01,2020/06/09,"Iacono, Angelo",Member,To conduct constituency office business,2020/06/01,Montreal,Laval,,,,,,,
T0208141,2020/06/01,2020/06/09,"Iacono, Angelo",Member,To conduct constituency office business,2020/06/02,Laval,Laval,,,,,,,
T0208141,2020/06/01,2020/06/09,"Iacono, Angelo",Member,To attend a constituency or community event,2020/06/02,Laval,Laval,,,,,,,
T0208141,2020/06/01,2020/06/09,"Iacono, Angelo",Member,To attend a constituency or community event,2020/06/02,Montreal,Montreal,,,,,,,
T0208141,2020/06/01,2020/06/09,"Iacono, Angelo",Member,To attend a constituency or community event,2020/06/02,Laval,Montreal,,,,,,,
T0208141,2020/06/01,2020/06/09,"Iacono, Angelo",Member,To attend a constituency or community event,2020/06/02,Montreal,Laval,,,,,,,
T0208141,2020/06/01,2020/06/09,"Iacono, Angelo",Member,To attend a constituency or community event,2020/06/04,Laval,Montreal,,,,,,,
T0208141,2020/06/01,2020/06/09,"Iacono, Angelo",Member,To attend a constituency or community event,2020/06/04,Montreal,Longueuil,,,,,,,
T0208142,2020/06/10,2020/06/30,,,,,,,115.5700,0.0000,0.0000,0,0.0000,0,115.57
T0208142,2020/06/10,2020/06/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/06/22,Montreal,Laval,,,,,,,
T0208142,2020/06/10,2020/06/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/06/25,Laval,Laval,,,,,,,
T0208142,2020/06/10,2020/06/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/06/25,Montreal,Laval,,,,,,,
T0208142,2020/06/10,2020/06/30,"Iacono, Angelo",Member,To conduct constituency office business,2020/06/25,Montreal,Montreal,,,,,,,
T0208142,2020/06/10,2020/06/30,"Iacono, Angelo",Member,To conduct constituency office business,2020/06/29,Montreal,Montreal,,,,,,,
T0208142,2020/06/10,2020/06/30,"Iacono, Angelo",Member,To conduct constituency office business,2020/06/30,Montreal,Montreal,,,,,,,
T0208142,2020/06/10,2020/06/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/06/30,Montreal,Laval,,,,,,,
T0208142,2020/06/10,2020/06/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/06/30,Laval,Laval,,,,,,,
T0208142,2020/06/10,2020/06/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/06/10,Montreal,Laval,,,,,,,
T0208142,2020/06/10,2020/06/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/06/12,Laval,Montreal,,,,,,,
T0208142,2020/06/10,2020/06/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/06/12,Montreal,Laval,,,,,,,
T0208142,2020/06/10,2020/06/30,"Iacono, Angelo",Member,To conduct constituency office business,2020/06/13,Montreal,Montreal,,,,,,,
T0208142,2020/06/10,2020/06/30,"Iacono, Angelo",Member,To conduct constituency office business,2020/06/16,Laval,Montreal,,,,,,,
T0208142,2020/06/10,2020/06/30,"Iacono, Angelo",Member,To conduct constituency office business,2020/06/16,Montreal,Laval,,,,,,,
T0208142,2020/06/10,2020/06/30,"Iacono, Angelo",Member,To conduct constituency office business,2020/06/18,Montreal,Montreal,,,,,,,
T0208142,2020/06/10,2020/06/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/06/22,Laval,Montreal,,,,,,,
T0208142,2020/06/10,2020/06/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/06/10,Laval,Montreal,,,,,,,
T0208144,2020/07/01,2020/07/31,,,,,,,251.4400,0.0000,0.0000,0,0.0000,0,251.44
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/07/01,Montreal,Laval,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/07/11,Laval,Laval,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/07/11,Laval,Montreal,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/07/11,Montreal,Laval,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/07/14,Laval,Montreal,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/07/14,Montreal,Laval,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/07/16,Laval,Laval,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/07/16,Montreal,Laval,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/07/17,Montreal,Laval,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/07/17,Laval,Laval,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To conduct constituency office business,2020/07/17,Laval,Montreal,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/07/02,Laval,Laval,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To conduct constituency office business,2020/07/17,Montreal,Montreal,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/07/21,Laval,Laval,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/07/21,Montreal,Laval,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/07/23,Laval,Laval,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To conduct constituency office business,2020/07/23,Laval,Laval,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To conduct constituency office business,2020/07/27,Laval,Laval,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/07/29,Laval,Laval,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/07/29,Laval,Montreal,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To conduct constituency office business,2020/07/31,Laval,Laval,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To conduct constituency office business,2020/07/31,Montreal,Laval,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To conduct constituency office business,2020/07/03,Laval,Montreal,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To conduct constituency office business,2020/07/31,Montreal,Montreal,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To conduct constituency office business,2020/07/03,Montreal,Montreal,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/07/04,Laval,Montreal,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/07/04,Montreal,Laval,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/07/07,Laval,Laval,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To conduct constituency office business,2020/07/07,Montreal,Laval,,,,,,,
T0208144,2020/07/01,2020/07/31,"Iacono, Angelo",Member,To conduct constituency office business,2020/07/07,Montreal,Montreal,,,,,,,
T0208145,2020/08/01,2020/08/28,,,,,,,181.7200,0.0000,0.0000,0,0.0000,0,181.72
T0208145,2020/08/01,2020/08/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/08/20,Laval,Laval,,,,,,,
T0208145,2020/08/01,2020/08/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/08/20,Laval,Montreal,,,,,,,
T0208145,2020/08/01,2020/08/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/08/20,Montreal,Laval,,,,,,,
T0208145,2020/08/01,2020/08/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/08/22,Montreal,Montreal,,,,,,,
T0208145,2020/08/01,2020/08/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/08/25,Laval,Montreal,,,,,,,
T0208145,2020/08/01,2020/08/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/08/25,Laval,Laval,,,,,,,
T0208145,2020/08/01,2020/08/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/08/01,Montreal,Laval,,,,,,,
T0208145,2020/08/01,2020/08/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/08/26,Laval,Laval,,,,,,,
T0208145,2020/08/01,2020/08/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/08/27,Laval,Laval,,,,,,,
T0208145,2020/08/01,2020/08/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/08/28,Laval,Montreal,,,,,,,
T0208145,2020/08/01,2020/08/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/08/28,Montreal,Laval,,,,,,,
T0208145,2020/08/01,2020/08/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/08/04,Laval,Laval,,,,,,,
T0208145,2020/08/01,2020/08/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/08/04,Montreal,Laval,,,,,,,
T0208145,2020/08/01,2020/08/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/08/05,Laval,Laval,,,,,,,
T0208145,2020/08/01,2020/08/28,"Iacono, Angelo",Member,To conduct constituency office business,2020/08/05,Laval,Laval,,,,,,,
T0208145,2020/08/01,2020/08/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/08/06,Laval,Laval,,,,,,,
T0208145,2020/08/01,2020/08/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/08/11,Laval,Laval,,,,,,,
T0208145,2020/08/01,2020/08/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/08/13,Laval,Laval,,,,,,,
T0208145,2020/08/01,2020/08/28,"Iacono, Angelo",Member,To conduct constituency office business,2020/08/15,Montreal,Montreal,,,,,,,
T0208147,2020/09/01,2020/09/28,,,,,,,218.1000,0.0000,0.0000,0,0.0000,0,218.10
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/09/11,Laval,Laval,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/09/11,Laval,Montreal,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/09/12,Laval,Montreal,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/09/12,Montreal,Laval,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/09/13,Laval,Montreal,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/09/13,Montreal,Laval,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/09/14,Laval,Montreal,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/09/14,Laval,Laval,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/09/01,Montreal,Laval,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To conduct constituency office business,2020/09/16,Montreal,Montreal,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/09/17,Montreal,Montreal,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To conduct constituency office business,2020/09/02,Laval,Montreal,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/09/17,Laval,Montreal,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/09/17,Montreal,Laval,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/09/18,Montreal,Montreal,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To conduct constituency office business,2020/09/20,Laval,Laval,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/09/20,Laval,Laval,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/09/20,Laval,Montreal,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/09/26,Laval,Montreal,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/09/26,Montreal,Laval,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/09/28,Laval,Montreal,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/09/28,Montreal,Laval,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To conduct constituency office business,2020/09/02,Montreal,Montreal,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/09/28,Montreal,Montreal,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/09/28,Laval,Laval,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To attend a conference,2020/09/03,Laval,Laval,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To attend a conference,2020/09/03,Montreal,Laval,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To attend a conference,2020/09/04,Montreal,Laval,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To attend a conference,2020/09/04,Laval,Laval,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/09/04,Montreal,Montreal,,,,,,,
T0208147,2020/09/01,2020/09/28,"Iacono, Angelo",Member,To attend a constituency or community event,2020/09/08,Laval,Laval,,,,,,,
T0207708,2020/10/01,2020/10/31,,,,,,,89.7100,0.0000,0.0000,0.0000,0.0000,0,89.71
T0207708,2020/10/01,2020/10/31,"Iacono, Angelo",Member,To conduct constituency office business,2020/10/10,Laval,Montréal,,,,,,,
T0207708,2020/10/01,2020/10/31,"Iacono, Angelo",Member,To conduct constituency office business,2020/10/10,Montréal,Montréal,,,,,,,
T0207708,2020/10/01,2020/10/31,"Iacono, Angelo",Member,To conduct constituency office business,2020/10/10,Montréal,Montréal,,,,,,,
T0207708,2020/10/01,2020/10/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/10/11,Montréal,Laval,,,,,,,
T0207708,2020/10/01,2020/10/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/10/11,Laval,Montréal,,,,,,,
T0207708,2020/10/01,2020/10/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/10/13,Montréal,Montréal,,,,,,,
T0207708,2020/10/01,2020/10/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/10/13,Montréal,Montréal,,,,,,,
T0207708,2020/10/01,2020/10/31,"Iacono, Angelo",Member,To conduct constituency office business,2020/10/17,Montréal,Montréal,,,,,,,
T0207708,2020/10/01,2020/10/31,"Iacono, Angelo",Member,To conduct constituency office business,2020/10/17,Montréal,Montréal,,,,,,,
T0207708,2020/10/01,2020/10/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/10/20,Montréal,Laval,,,,,,,
T0207708,2020/10/01,2020/10/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/10/01,Montréal,Laval,,,,,,,
T0207708,2020/10/01,2020/10/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/10/20,Laval,Montréal,,,,,,,
T0207708,2020/10/01,2020/10/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/10/22,Laval,Laval,,,,,,,
T0207708,2020/10/01,2020/10/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/10/22,Laval,Laval,,,,,,,
T0207708,2020/10/01,2020/10/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/10/05,Laval,Laval,,,,,,,
T0207708,2020/10/01,2020/10/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/10/05,Laval,Laval,,,,,,,
T0207708,2020/10/01,2020/10/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/10/05,Laval,Laval,,,,,,,
T0207708,2020/10/01,2020/10/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/10/08,Laval,Montréal,,,,,,,
T0207708,2020/10/01,2020/10/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/10/08,Montréal,Montréal,,,,,,,
T0207708,2020/10/01,2020/10/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/10/09,Laval,Laval,,,,,,,
T0207708,2020/10/01,2020/10/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/10/09,Laval,Laval,,,,,,,
T0208105,2020/11/09,2020/11/09,,,,,,,183.5700,0.0000,80.3600,1.0000,0,0,263.93
T0208105,2020/11/09,2020/11/09,"Iacono, Angelo",Member,To travel to/from constituency and Ottawa,2020/11/09,Montréal,Ottawa,,,,,,,
T0208105,2020/11/09,2020/11/09,"Iacono, Angelo",Member,To travel to/from constituency and Ottawa,2020/11/09,Ottawa,Montréal,,,,,,,
