Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0207535,2020/09/01,2020/09/30,"Robitaille, Édith",Employee,To attend a constituency or community event,2020/09/10,Pont-Rouge,Donnacona,,,,,,,
T0206577,2020/09/01,2020/09/30,"Godin, Joël",Member,To attend a conference,2020/09/02,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0206577,2020/09/01,2020/09/30,"Godin, Joël",Member,To attend a constituency or community event,2020/09/17,Donnacona,Donnacona,,,,,,,
T0206577,2020/09/01,2020/09/30,"Godin, Joël",Member,To attend a constituency or community event,2020/09/17,Donnacona,Sainte-Catherine-de-la-Jacques-Cartier,,,,,,,
T0206577,2020/09/01,2020/09/30,"Godin, Joël",Member,To attend meetings about constituency issues,2020/09/17,Sainte-Catherine-de-la-Jacques-Cartier,Saint-Raymond,,,,,,,
T0206577,2020/09/01,2020/09/30,"Godin, Joël",Member,To attend meetings about constituency issues,2020/09/17,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0206577,2020/09/01,2020/09/30,"Godin, Joël",Member,To attend a constituency or community event,2020/09/18,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0206577,2020/09/01,2020/09/30,"Godin, Joël",Member,To attend a constituency or community event,2020/09/18,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0206577,2020/09/01,2020/09/30,"Godin, Joël",Member,To attend a constituency or community event,2020/09/22,Saint-Augustin-de-Desmaures,Sainte-Catherine-de-la-Jacques-Cartier,,,,,,,
T0206577,2020/09/01,2020/09/30,"Godin, Joël",Member,To attend a constituency or community event,2020/09/22,Sainte-Catherine-de-la-Jacques-Cartier,Saint-Augustin-de-Desmaures,,,,,,,
T0206577,2020/09/01,2020/09/30,"Godin, Joël",Member,To attend a constituency or community event,2020/09/24,Saint-Augustin-de-Desmaures,Sainte-Catherine-de-la-Jacques-Cartier,,,,,,,
T0206577,2020/09/01,2020/09/30,"Godin, Joël",Member,To attend meetings about constituency issues,2020/09/24,Sainte-Catherine-de-la-Jacques-Cartier,Saint-Raymond,,,,,,,
T0207535,2020/09/01,2020/09/30,"Robitaille, Édith",Employee,To attend a constituency or community event,2020/09/10,Donnacona,Saint-Raymond,,,,,,,
T0206577,2020/09/01,2020/09/30,"Godin, Joël",Member,To attend a constituency or community event,2020/09/05,Saint-Augustin-de-Desmaures,Saint-Raymond,,,,,,,
T0206577,2020/09/01,2020/09/30,"Godin, Joël",Member,To attend meetings about constituency issues,2020/09/24,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0206577,2020/09/01,2020/09/30,"Godin, Joël",Member,To attend a constituency or community event,2020/09/25,Saint-Augustin-de-Desmaures,Cap-Santé,,,,,,,
T0206577,2020/09/01,2020/09/30,"Godin, Joël",Member,To attend a constituency or community event,2020/09/25,Cap-Santé,Saint-Augustin-de-Desmaures,,,,,,,
T0206577,2020/09/01,2020/09/30,"Godin, Joël",Member,To attend a constituency or community event,2020/09/25,Saint-Augustin-de-Desmaures,Stoneham-et-Tewkesbury,,,,,,,
T0206577,2020/09/01,2020/09/30,"Godin, Joël",Member,To attend a constituency or community event,2020/09/25,Stoneham-et-Tewkesbury,Saint-Augustin-de-Desmaures,,,,,,,
T0206577,2020/09/01,2020/09/30,"Godin, Joël",Member,To attend a constituency or community event,2020/09/05,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0207535,2020/09/01,2020/09/30,"Robitaille, Édith",Employee,To attend a constituency or community event,2020/09/28,Saint-Augustin-de-Desmaures,Stoneham-et-Tewkesbury,,,,,,,
T0207535,2020/09/01,2020/09/30,"Robitaille, Édith",Employee,To attend a constituency or community event,2020/09/28,Stoneham-et-Tewkesbury,Saint-Augustin-de-Desmaures,,,,,,,
T0206577,2020/09/01,2020/09/30,"Godin, Joël",Member,To attend a constituency or community event,2020/09/05,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0206577,2020/09/01,2020/09/30,"Godin, Joël",Member,To attend a constituency or community event,2020/09/05,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0206577,2020/09/01,2020/09/30,"Godin, Joël",Member,To attend a constituency or community event,2020/09/10,Saint-Augustin-de-Desmaures,Donnacona,,,,,,,
T0206577,2020/09/01,2020/09/30,"Godin, Joël",Member,To attend a constituency or community event,2020/09/10,Donnacona,Saint-Augustin-de-Desmaures,,,,,,,
T0206577,2020/09/01,2020/09/30,"Godin, Joël",Member,To attend a constituency or community event,2020/09/11,Saint-Augustin-de-Desmaures,Saint-Raymond,,,,,,,
T0207534,2020/10/05,2020/10/09,,,,,,,390.1900,567.6500,429.9600,1.0000,0,0,1387.80
T0207534,2020/10/05,2020/10/09,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2020/10/05,Saint-Augustin-de-Desmaures,Ottawa,,,,,,,
T0207534,2020/10/05,2020/10/09,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2020/10/09,Ottawa,Saint-Augustin-de-Desmaures,,,,,,,
T0207533,2020/11/01,2020/11/06,,,,,,,390.1900,643.2000,510.0900,1.0000,0,0,1543.48
T0207533,2020/11/01,2020/11/06,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2020/11/01,Saint-Augustin-de-Desmaures,Ottawa,,,,,,,
T0207533,2020/11/01,2020/11/06,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2020/11/06,Ottawa,Saint-Augustin-de-Desmaures,,,,,,,
T0208460,2020/11/01,2020/11/30,,,,,,,187.7000,0.0000,0.0000,0.0000,0,0,187.70
T0208460,2020/11/01,2020/11/30,"Robitaille, Édith",Employee,Attending event with Member,2020/11/11,Saint-Raymond,Donnacona,,,,,,,
T0208460,2020/11/01,2020/11/30,"Robitaille, Édith",Employee,To attend a constituency or community event,2020/11/30,Stoneham-et-Tewkesbury,Saint-Augustin-de-Desmaures,,,,,,,
T0208460,2020/11/01,2020/11/30,"Robitaille, Édith",Employee,Attending event with Member,2020/11/11,Donnacona,Saint-Raymond,,,,,,,
T0208460,2020/11/01,2020/11/30,"Robitaille, Édith",Employee,To conduct constituency office business,2020/11/12,Saint-Augustin-de-Desmaures,Donnacona,,,,,,,
T0208460,2020/11/01,2020/11/30,"Robitaille, Édith",Employee,To conduct constituency office business,2020/11/12,Donnacona,Saint-Augustin-de-Desmaures,,,,,,,
T0208460,2020/11/01,2020/11/30,"Robitaille, Édith",Employee,To attend a constituency or community event,2020/11/19,Saint-Augustin-de-Desmaures,Stoneham-et-Tewkesbury,,,,,,,
T0208460,2020/11/01,2020/11/30,"Robitaille, Édith",Employee,To attend a constituency or community event,2020/11/19,Stoneham-et-Tewkesbury,Saint-Augustin-de-Desmaures,,,,,,,
T0208460,2020/11/01,2020/11/30,"Robitaille, Édith",Employee,To attend a conference,2020/11/28,Saint-Raymond,Saint-Ubalde,,,,,,,
T0208460,2020/11/01,2020/11/30,"Robitaille, Édith",Employee,To attend a conference,2020/11/28,Saint-Ubalde,Saint-Raymond,,,,,,,
T0208460,2020/11/01,2020/11/30,"Robitaille, Édith",Employee,To attend a constituency or community event,2020/11/30,Saint-Augustin-de-Desmaures,Stoneham-et-Tewkesbury,,,,,,,
T0208465,2020/11/23,2020/11/27,,,,,,,390.1900,660.0100,411.1600,1.0000,0,0,1461.36
T0208465,2020/11/23,2020/11/27,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2020/11/23,Saint-Augustin-de-Desmaures,Ottawa,,,,,,,
T0208465,2020/11/23,2020/11/27,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2020/11/27,Ottawa,Saint-Augustin-de-Desmaures,,,,,,,
