Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0205286,2020/08/01,2020/08/31,"Champoux, Martin",Member,To attend meetings with stakeholders about business of the House,2020/08/28,Drummondville,Saint-Cyrille-de-Wendover,,,,,,,
T0205286,2020/08/01,2020/08/31,"Champoux, Martin",Member,To attend meetings about constituency issues,2020/08/28,Saint-Cyrille-de-Wendover,Saint-Cyrille-de-Wendover,,,,,,,
T0205286,2020/08/01,2020/08/31,"Champoux, Martin",Member,To attend meetings about constituency issues,2020/08/28,Saint-Cyrille-de-Wendover,Saint-Cyrille-de-Wendover,,,,,,,
T0205286,2020/08/01,2020/08/31,"Champoux, Martin",Member,To attend meetings about constituency issues,2020/08/28,Saint-Cyrille-de-Wendover,Saint-Cyrille-de-Wendover,,,,,,,
T0205286,2020/08/01,2020/08/31,"Champoux, Martin",Member,To attend meetings about constituency issues,2020/08/28,Saint-Cyrille-de-Wendover,Drummondville,,,,,,,
T0205286,2020/08/01,2020/08/31,"Champoux, Martin",Member,To attend meetings about constituency issues,2020/08/24,Saint-Majorique,Saint-Majorique,,,,,,,
T0205286,2020/08/01,2020/08/31,"Champoux, Martin",Member,To attend meetings about constituency issues,2020/08/24,Saint-Majorique,Saint-Majorique,,,,,,,
T0205286,2020/08/01,2020/08/31,"Champoux, Martin",Member,To attend meetings about constituency issues,2020/08/24,Saint-Majorique,Drummondville,,,,,,,
T0205286,2020/08/01,2020/08/31,"Champoux, Martin",Member,To attend meetings with stakeholders about business of the House,2020/08/24,Drummondville,Saint-Germain-de-Grantham,,,,,,,
T0205286,2020/08/01,2020/08/31,"Champoux, Martin",Member,To attend meetings with stakeholders about business of the House,2020/08/24,Saint-Germain-de-Grantham,Saint-Germain-de-Grantham,,,,,,,
T0205286,2020/08/01,2020/08/31,"Champoux, Martin",Member,To attend meetings with stakeholders about business of the House,2020/08/24,Saint-Germain-de-Grantham,Saint-Germain-de-Grantham,,,,,,,
T0205286,2020/08/01,2020/08/31,"Champoux, Martin",Member,To attend meetings with stakeholders about business of the House,2020/08/24,Saint-Germain-de-Grantham,Drummondville,,,,,,,
T0205518,2020/09/01,2020/09/30,,,,,,,182.7200,0.0000,54.6300,0.0000,0.0000,0,237.35
T0205518,2020/09/01,2020/09/30,"Champoux, Martin",Member,To attend meetings with stakeholders about business of the House,2020/09/03,Drummondville,Notre-Dame-du-Bon-Conseil,,,,,,,
T0205518,2020/09/01,2020/09/30,"Champoux, Martin",Member,To attend meetings about constituency issues,2020/09/04,Saint-Edmond-de-Grantham,Drummondville,,,,,,,
T0205518,2020/09/01,2020/09/30,"Champoux, Martin",Member,To attend a national caucus meeting,2020/09/08,Drummondville,Saint-Hyacinthe,,,,,,,
T0205518,2020/09/01,2020/09/30,"Champoux, Martin",Member,To attend a national caucus meeting,2020/09/08,Saint-Hyacinthe,Drummondville,,,,,,,
T0205518,2020/09/01,2020/09/30,"Champoux, Martin",Member,To attend a national caucus meeting,2020/09/08,Drummondville,Saint-Hyacinthe,,,,,,,
T0205518,2020/09/01,2020/09/30,"Champoux, Martin",Member,To attend a national caucus meeting,2020/09/08,Saint-Hyacinthe,Drummondville,,,,,,,
T0205518,2020/09/01,2020/09/30,"Champoux, Martin",Member,To attend a constituency or community event,2020/09/25,Drummondville,L'Avenir,,,,,,,
T0205518,2020/09/01,2020/09/30,"Champoux, Martin",Member,To attend a constituency or community event,2020/09/26,Drummondville,Saint-Edmond-de-Grantham,,,,,,,
T0205518,2020/09/01,2020/09/30,"Champoux, Martin",Member,To attend a constituency or community event,2020/09/26,Saint-Edmond-de-Grantham,Drummondville,,,,,,,
T0205518,2020/09/01,2020/09/30,"Champoux, Martin",Member,To attend a constituency or community event,2020/09/25,L'Avenir,Drummondville,,,,,,,
T0205518,2020/09/01,2020/09/30,"Champoux, Martin",Member,To attend meetings about constituency issues,2020/09/03,Notre-Dame-du-Bon-Conseil,Notre-Dame-du-Bon-Conseil,,,,,,,
T0205518,2020/09/01,2020/09/30,"Champoux, Martin",Member,To attend meetings about constituency issues,2020/09/03,Notre-Dame-du-Bon-Conseil,Notre-Dame-du-Bon-Conseil,,,,,,,
T0205518,2020/09/01,2020/09/30,"Champoux, Martin",Member,To attend meetings about constituency issues,2020/09/03,Notre-Dame-du-Bon-Conseil,Saint-Cyrille-de-Wendover,,,,,,,
T0205518,2020/09/01,2020/09/30,"Champoux, Martin",Member,To attend meetings with stakeholders about business of the House,2020/09/03,Saint-Cyrille-de-Wendover,Saint-Lucien,,,,,,,
T0205518,2020/09/01,2020/09/30,"Champoux, Martin",Member,To attend meetings about constituency issues,2020/09/03,Saint-Lucien,Saint-Lucien,,,,,,,
T0205518,2020/09/01,2020/09/30,"Champoux, Martin",Member,To attend meetings about constituency issues,2020/09/03,Saint-Lucien,Drummondville,,,,,,,
T0205518,2020/09/01,2020/09/30,"Champoux, Martin",Member,To attend meetings with stakeholders about business of the House,2020/09/04,Drummondville,Saint-Edmond-de-Grantham,,,,,,,
T0205518,2020/09/01,2020/09/30,"Champoux, Martin",Member,To attend meetings about constituency issues,2020/09/04,Saint-Edmond-de-Grantham,Saint-Edmond-de-Grantham,,,,,,,
T0205877,2020/09/22,2020/10/02,,,,,,,553.7400,0.0000,452.5000,2.0000,0,0,1006.24
T0205877,2020/09/22,2020/10/02,"Champoux, Martin",Member,To travel to/from constituency and Ottawa,2020/09/22,Drummond,Ottawa,,,,,,,
T0205877,2020/09/22,2020/10/02,"Champoux, Martin",Member,To travel to/from constituency and Ottawa,2020/09/24,Ottawa,Drummond,,,,,,,
T0205877,2020/09/22,2020/10/02,"Champoux, Martin",Member,To travel to/from constituency and Ottawa,2020/09/29,Drummond,Ottawa,,,,,,,
T0205877,2020/09/22,2020/10/02,"Champoux, Martin",Member,To travel to/from constituency and Ottawa,2020/10/02,Ottawa,Drummond,,,,,,,
T0208433,2020/09/23,2020/12/11,,,,,,,1684.6500,0.0000,0.0000,6.0000,0,0,1684.65
T0208433,2020/09/23,2020/12/11,"Mayer, Mélissa",Employee,To travel to/from constituency and Ottawa,2020/09/25,Ottawa,Drummondville,,,,,,,
T0208433,2020/09/23,2020/12/11,"Mayer, Mélissa",Employee,To travel to/from constituency and Ottawa,2020/11/13,Drummondville,Ottawa,,,,,,,
T0208433,2020/09/23,2020/12/11,"Mayer, Mélissa",Employee,To travel to/from constituency and Ottawa,2020/11/27,Drummondville,Ottawa,,,,,,,
T0208433,2020/09/23,2020/12/11,"Mayer, Mélissa",Employee,To travel to/from constituency and Ottawa,2020/12/08,Drummondville,Ottawa,,,,,,,
T0208433,2020/09/23,2020/12/11,"Mayer, Mélissa",Employee,To travel to/from constituency and Ottawa,2020/10/08,Ottawa,Drummondville,,,,,,,
T0208433,2020/09/23,2020/12/11,"Mayer, Mélissa",Employee,To travel to/from constituency and Ottawa,2020/10/15,Ottawa,Drummondville,,,,,,,
T0208433,2020/09/23,2020/12/11,"Mayer, Mélissa",Employee,To travel to/from constituency and Ottawa,2020/11/12,Ottawa,Drummondville,,,,,,,
T0208433,2020/09/23,2020/12/11,"Mayer, Mélissa",Employee,To travel to/from constituency and Ottawa,2020/11/26,Ottawa,Drummondville,,,,,,,
T0208433,2020/09/23,2020/12/11,"Mayer, Mélissa",Employee,To travel to/from constituency and Ottawa,2020/12/08,Ottawa,Drummondville,,,,,,,
T0208433,2020/09/23,2020/12/11,"Mayer, Mélissa",Employee,To travel to/from constituency and Ottawa,2020/09/25,Drummondville,Ottawa,,,,,,,
T0208433,2020/09/23,2020/12/11,"Mayer, Mélissa",Employee,To travel to/from constituency and Ottawa,2020/10/09,Drummondville,Ottawa,,,,,,,
T0208433,2020/09/23,2020/12/11,"Mayer, Mélissa",Employee,To travel to/from constituency and Ottawa,2020/10/16,Drummondville,Ottawa,,,,,,,
T0206004,2020/10/05,2020/10/08,,,,,,,282.2600,0.0000,315.5800,1.0000,0,0,597.84
T0206004,2020/10/05,2020/10/08,"Champoux, Martin",Member,To travel to/from constituency and Ottawa,2020/10/05,Drummondville,Ottawa,,,,,,,
T0206004,2020/10/05,2020/10/08,"Champoux, Martin",Member,To travel to/from constituency and Ottawa,2020/10/08,Ottawa,Drummondville,,,,,,,
T0206424,2020/10/19,2020/10/22,,,,,,,282.2600,0.0000,296.7900,1.0000,0,0,579.05
T0206424,2020/10/19,2020/10/22,"Champoux, Martin",Member,To travel to/from constituency and Ottawa,2020/10/19,Drummondville,Ottawa,,,,,,,
T0206424,2020/10/19,2020/10/22,"Champoux, Martin",Member,To travel to/from constituency and Ottawa,2020/10/22,Ottawa,Drummondville,,,,,,,
T0206852,2020/10/28,2020/10/31,,,,,,,282.2600,0.0000,177.9200,1.0000,0,0,460.18
T0206852,2020/10/28,2020/10/31,"Champoux, Martin",Member,To travel to/from constituency and Ottawa,2020/10/28,Drummondville,Ottawa,,,,,,,
T0206852,2020/10/28,2020/10/31,"Champoux, Martin",Member,To travel to/from constituency and Ottawa,2020/10/31,Ottawa,Drummondville,,,,,,,
200448989,2020/11/01,2020/11/30,,,,,,,0.0000,1885.0000,0.0000,0,0,0,1885.00
200448989,2020/11/01,2020/11/30,"Champoux, Martin",Member,Secondary Residence,2020/11/01,GATINEAU,GATINEAU,,,,,,,
T0207055,2020/11/02,2020/11/05,,,,,,,282.2600,0.0000,185.7600,1.0000,0,0,468.02
T0207055,2020/11/02,2020/11/05,"Champoux, Martin",Member,To travel to/from constituency and Ottawa,2020/11/02,Drummondville,Ottawa,,,,,,,
T0207055,2020/11/02,2020/11/05,"Champoux, Martin",Member,To travel to/from constituency and Ottawa,2020/11/05,Ottawa,Drummondville,,,,,,,
T0207529,2020/11/15,2020/11/21,,,,,,,564.5200,0.0000,296.3400,2.0000,0,0,860.86
T0207529,2020/11/15,2020/11/21,"Champoux, Martin",Member,To travel to/from constituency and Ottawa,2020/11/15,Drummondville,Ottawa,,,,,,,
T0207529,2020/11/15,2020/11/21,"Champoux, Martin",Member,To travel to/from constituency and Ottawa,2020/11/17,Ottawa,Drummondville,,,,,,,
T0207529,2020/11/15,2020/11/21,"Champoux, Martin",Member,To travel to/from constituency and Ottawa,2020/11/18,Drummondville,Ottawa,,,,,,,
T0207529,2020/11/15,2020/11/21,"Champoux, Martin",Member,To travel to/from constituency and Ottawa,2020/11/20,Ottawa,Drummondville,,,,,,,
T0208100,2020/11/29,2020/12/05,,,,,,,564.5200,0.0000,269.2400,2.0000,0,0,833.76
T0208100,2020/11/29,2020/12/05,"Champoux, Martin",Member,To travel to/from constituency and Ottawa,2020/11/30,Drummondville,Ottawa,,,,,,,
T0208100,2020/11/29,2020/12/05,"Champoux, Martin",Member,To travel to/from constituency and Ottawa,2020/12/02,Ottawa,Drummondville,,,,,,,
T0208100,2020/11/29,2020/12/05,"Champoux, Martin",Member,To travel to/from constituency and Ottawa,2020/12/04,Drummondville,Ottawa,,,,,,,
T0208100,2020/11/29,2020/12/05,"Champoux, Martin",Member,To travel to/from constituency and Ottawa,2020/12/05,Ottawa,Drummondville,,,,,,,
200455889,2020/12/01,2020/12/31,,,,,,,0.0000,1885.0000,0.0000,0,0,0,1885.00
200455889,2020/12/01,2020/12/31,"Champoux, Martin",Member,Secondary Residence,2020/12/01,GATINEAU,GATINEAU,,,,,,,
T0208430,2020/12/06,2020/12/10,,,,,,,282.2600,0.0000,250.2200,1.0000,0,0,532.48
T0208430,2020/12/06,2020/12/10,"Champoux, Martin",Member,To travel to/from constituency and Ottawa,2020/12/06,Drummondville,Ottawa,,,,,,,
T0208430,2020/12/06,2020/12/10,"Champoux, Martin",Member,To travel to/from constituency and Ottawa,2020/12/10,Ottawa,Drummondville,,,,,,,
200461576,2021/01/01,2021/01/31,,,,,,,0.0000,1885.0000,0.0000,0,0,0,1885.00
200461576,2021/01/01,2021/01/31,"Champoux, Martin",Member,Secondary Residence,2021/01/01,GATINEAU,GATINEAU,,,,,,,
