Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To attend a constituency or community event,2020/07/01,Coldwater,Brechin,,,,,,,
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To conduct constituency office business,2020/07/14,Midland,Midland,,,,,,,
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To conduct constituency office business,2020/07/14,Midland,Coldwater,,,,,,,
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To attend a constituency or community event,2020/07/17,Orillia,Barrie,,,,,,,
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To attend meetings about constituency issues,2020/07/28,Orillia,Orillia,,,,,,,
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To attend meetings about constituency issues,2020/07/28,Orillia,Coldwater,,,,,,,
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To attend meetings about constituency issues,2020/08/06,Coldwater,Orillia,,,,,,,
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To attend meetings about constituency issues,2020/08/06,Orillia,Coldwater,,,,,,,
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To conduct constituency office business,2020/08/14,Orillia,Port Severn,,,,,,,
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To attend meetings about constituency issues,2020/08/14,Port Severn,Port McNicoll,,,,,,,
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To attend meetings about constituency issues,2020/09/14,Port McNicoll,Coldwater,,,,,,,
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To attend a constituency or community event,2020/07/01,Brechin,Coldwater,,,,,,,
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To attend a constituency or community event,2020/08/15,Orillia,Midland,,,,,,,
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To attend a constituency or community event,2020/08/29,Orillia,Barrie,,,,,,,
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To attend a constituency or community event,2020/08/29,Barrie,Coldwater,,,,,,,
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To attend meetings about constituency issues,2020/09/03,Orillia,Midland,,,,,,,
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To attend meetings about constituency issues,2020/09/11,Coldwater,Port Stanton,,,,,,,
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To attend a constituency or community event,2020/09/11,Port Stanton,Orillia,,,,,,,
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To attend a regional or provincial caucus meeting,2020/09/15,Orillia,New Tecumseth,,,,,,,
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To attend a regional or provincial caucus meeting,2020/09/16,New Tecumseth,Coldwater,,,,,,,
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To attend meetings about constituency issues,2020/09/27,Coldwater,Orillia,,,,,,,
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To attend meetings about constituency issues,2020/09/27,Orillia,Coldwater,,,,,,,
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To attend a constituency or community event,2020/07/01,Coldwater,Orillia,,,,,,,
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To conduct constituency office business,2020/07/03,Orillia,Midland,,,,,,,
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To attend meetings about constituency issues,2020/07/03,Midland,Penetanguishene,,,,,,,
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To attend meetings about constituency issues,2020/07/03,Penetanguishene,Coldwater,,,,,,,
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To conduct constituency office business,2020/07/08,Coldwater,Midland,,,,,,,
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To conduct constituency office business,2020/07/08,Midland,Orillia,,,,,,,
T0207556,2020/07/01,2020/09/30,"Stanton, Bruce",Member,To conduct constituency office business,2020/07/14,Coldwater,Midland,,,,,,,
T0205723,2020/09/27,2020/10/02,,,,,,,383.8800,0.0000,371.8800,1.0000,0,0,755.76
T0205723,2020/09/27,2020/10/02,"Stanton, Bruce",Member,To travel to/from constituency and Ottawa,2020/09/27,Oro-Medonte,Ottawa,,,,,,,
T0205723,2020/09/27,2020/10/02,"Stanton, Bruce",Member,To travel to/from constituency and Ottawa,2020/10/02,Ottawa,Oro-Medonte,,,,,,,
T0207560,2020/10/01,2020/10/31,,,,,,,117.6700,0.0000,0.0000,0.0000,0.0000,0,117.67
T0207560,2020/10/01,2020/10/31,"Stanton, Bruce",Member,To conduct constituency office business,2020/10/08,Orillia,Midland,,,,,,,
T0207560,2020/10/01,2020/10/31,"Stanton, Bruce",Member,To conduct constituency office business,2020/10/08,Midland,Coldwater,,,,,,,
T0207560,2020/10/01,2020/10/31,"Stanton, Bruce",Member,To conduct constituency office business,2020/10/16,Orillia,Midland,,,,,,,
T0207560,2020/10/01,2020/10/31,"Stanton, Bruce",Member,To attend a constituency or community event,2020/10/31,Coldwater,Barrie,,,,,,,
T0207560,2020/10/01,2020/10/31,"Stanton, Bruce",Member,To conduct constituency office business,2020/10/31,Barrie,Midland,,,,,,,
T0207560,2020/10/01,2020/10/31,"Stanton, Bruce",Member,To conduct constituency office business,2020/10/31,Midland,Orillia,,,,,,,
T0205961,2020/10/04,2020/10/07,,,,,,,387.5800,0.0000,289.8700,1.0000,0,0,677.45
T0205961,2020/10/04,2020/10/07,"Stanton, Bruce",Member,To travel to/from constituency and Ottawa,2020/10/04,Oro-Medonte,Ottawa,,,,,,,
T0205961,2020/10/04,2020/10/07,"Stanton, Bruce",Member,To travel to/from constituency and Ottawa,2020/10/07,Ottawa,Oro-Medonte,,,,,,,
T0206521,2020/10/18,2020/10/24,,,,,,,193.7900,0.0000,487.2800,0.5000,0,0,681.07
T0206521,2020/10/18,2020/10/24,"Stanton, Bruce",Member,To travel to/from constituency and Ottawa,2020/10/18,Oro-Medonte,Ottawa,,,,,,,
T0206658,2020/10/25,2020/10/29,,,,,,,193.7900,0.0000,349.1500,0.5000,0,0,542.94
T0206658,2020/10/25,2020/10/29,"Stanton, Bruce",Member,To travel to/from constituency and Ottawa,2020/10/29,Ottawa,Oro-Medonte,,,,,,,
T0207355,2020/11/01,2020/11/06,,,,,,,387.5800,0.0000,410.7100,1.0000,0,0,798.29
T0207355,2020/11/01,2020/11/06,"Stanton, Bruce",Member,To travel to/from constituency and Ottawa,2020/11/01,Oro-Medonte,Ottawa,,,,,,,
T0207355,2020/11/01,2020/11/06,"Stanton, Bruce",Member,To travel to/from constituency and Ottawa,2020/11/06,Ottawa,Oro-Medonte,,,,,,,
200449097,2020/11/01,2020/11/30,,,,,,,0.0000,1560.0000,0.0000,0,0,0,1560.00
200449097,2020/11/01,2020/11/30,"Stanton, Bruce",Member,Secondary Residence,2020/11/01,OTTAWA,OTTAWA,,,,,,,
T0207598,2020/11/15,2020/11/20,,,,,,,387.5800,0.0000,299.9100,1.0000,0,0,687.49
T0207598,2020/11/15,2020/11/20,"Stanton, Bruce",Member,To travel to/from constituency and Ottawa,2020/11/15,Oro-Medonte,Ottawa,,,,,,,
T0207598,2020/11/15,2020/11/20,"Stanton, Bruce",Member,To travel to/from constituency and Ottawa,2020/11/19,Ottawa,Oro-Medonte,,,,,,,
T0207987,2020/11/22,2020/11/28,,,,,,,193.7900,0.0000,432.6300,0.5000,0,0,626.42
T0207987,2020/11/22,2020/11/28,"Stanton, Bruce",Member,To travel to/from constituency and Ottawa,2020/11/22,Oro-Medonte,Ottawa,,,,,,,
T0208206,2020/11/29,2020/12/11,,,,,,,193.7900,0.0000,822.5000,0.5000,0,0,1016.29
T0208206,2020/11/29,2020/12/11,"Stanton, Bruce",Member,To travel to/from constituency and Ottawa,2020/12/11,Ottawa,Oro-Medonte,,,,,,,
200456000,2020/12/01,2020/12/31,,,,,,,0.0000,1560.0000,0.0000,0,0,0,1560.00
200456000,2020/12/01,2020/12/31,"Stanton, Bruce",Member,Secondary Residence,2020/12/01,OTTAWA,OTTAWA,,,,,,,
200461688,2021/01/01,2021/01/31,,,,,,,0.0000,1560.0000,0.0000,0,0,0,1560.00
200461688,2021/01/01,2021/01/31,"Stanton, Bruce",Member,Secondary Residence,2021/01/01,OTTAWA,OTTAWA,,,,,,,
