Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0206278,2020/10/02,2020/10/03,,,,,,,361.0700,0.0000,90.1400,0.0000,0,0,451.21
T0206278,2020/10/02,2020/10/03,"Soroka, Gerald",Member,To attend a constituency or community event,2020/10/02,Mayerthorpe,Keephills,,,,,,,
T0206278,2020/10/02,2020/10/03,"Soroka, Gerald",Member,To attend meetings about constituency issues,2020/10/02,Keephills,Carvel,,,,,,,
T0206278,2020/10/02,2020/10/03,"Soroka, Gerald",Member,To attend meetings about constituency issues,2020/10/02,Carvel,Mayerthorpe,,,,,,,
T0206278,2020/10/02,2020/10/03,"Soroka, Gerald",Member,To attend a constituency or community event,2020/10/03,Mayerthorpe,Rocky Mountain House,,,,,,,
T0206278,2020/10/02,2020/10/03,"Soroka, Gerald",Member,To attend meetings about constituency issues,2020/10/03,Rocky Mountain House,Caroline,,,,,,,
T0206278,2020/10/02,2020/10/03,"Soroka, Gerald",Member,To attend meetings about constituency issues,2020/10/03,Caroline,Mayerthorpe,,,,,,,
T0206283,2020/10/04,2020/10/09,,,,,,,2530.2100,0.0000,351.6500,1.0000,0,0,2881.86
T0206283,2020/10/04,2020/10/09,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2020/10/04,Mayerthorpe,Ottawa,,,,,,,
T0206294,2020/10/04,2020/10/09,,,,,,,2256.7400,0.0000,0.0000,1.0000,0,0,2256.74
T0206294,2020/10/04,2020/10/09,,Designated Traveller,To unite the family with the Member,2020/10/04,Mayerthorpe,Ottawa,,,,,,,
T0206283,2020/10/04,2020/10/09,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2020/10/09,Ottawa,Mayerthorpe,,,,,,,
T0206294,2020/10/04,2020/10/09,,Designated Traveller,To unite the family with the Member,2020/10/09,Ottawa,Mayerthorpe,,,,,,,
T0206324,2020/10/15,2020/10/17,,,,,,,389.7200,155.3900,222.7400,0.0000,0,0,767.85
T0206324,2020/10/15,2020/10/17,"Soroka, Gerald",Member,To attend meetings about constituency issues,2020/10/16,Rocky Mountain House,Condor,,,,,,,
T0206324,2020/10/15,2020/10/17,"Soroka, Gerald",Member,To attend meetings about constituency issues,2020/10/16,Condor,Rocky Mountain House,,,,,,,
T0206324,2020/10/15,2020/10/17,"Soroka, Gerald",Member,To attend meetings about constituency issues,2020/10/16,Rocky Mountain House,Thorsby,,,,,,,
T0206324,2020/10/15,2020/10/17,"Soroka, Gerald",Member,To attend meetings about constituency issues,2020/10/16,Thorsby,Mayerthorpe,,,,,,,
T0206324,2020/10/15,2020/10/17,"Soroka, Gerald",Member,To attend a constituency or community event,2020/10/17,Mayerthorpe,Drayton Valley,,,,,,,
T0206324,2020/10/15,2020/10/17,"Soroka, Gerald",Member,To attend a constituency or community event,2020/10/17,Drayton Valley,Mayerthorpe,,,,,,,
T0206324,2020/10/15,2020/10/17,"Soroka, Gerald",Member,To attend meetings about constituency issues,2020/10/15,Mayerthorpe,Rocky Mountain House,,,,,,,
T0206809,2020/10/18,2020/10/22,,,,,,,228.3000,0.0000,115.9600,0.0000,0,0,344.26
T0206809,2020/10/18,2020/10/22,"Soroka, Gerald",Member,To attend a constituency or community event,2020/10/20,Mayerthorpe,Drayton Valley,,,,,,,
T0206809,2020/10/18,2020/10/22,"Soroka, Gerald",Member,To attend a constituency or community event,2020/10/20,Drayton Valley,Mayerthorpe,,,,,,,
T0206809,2020/10/18,2020/10/22,"Soroka, Gerald",Member,To attend a constituency or community event,2020/10/22,Mayerthorpe,Edson,,,,,,,
T0206809,2020/10/18,2020/10/22,"Soroka, Gerald",Member,To attend a constituency or community event,2020/10/22,Edson,Mayerthorpe,,,,,,,
T0206812,2020/10/25,2020/10/30,,,,,,,2530.5500,0.0000,268.1700,1.0000,0,0,2798.72
T0206812,2020/10/25,2020/10/30,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2020/10/25,Mayerthorpe,Ottawa,,,,,,,
T0206812,2020/10/25,2020/10/30,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2020/10/30,Ottawa,Mayerthorpe,,,,,,,
T0208459,2020/10/31,2020/11/28,,,,,,,0.0000,36.4100,0.0000,0,0,0,36.41
T0208459,2020/10/31,2020/11/28,"Soroka, Gerald",Member,Secondary Residence,2020/10/31,Ottawa,Ottawa,,,,,,,
T0207334,2020/11/01,2020/11/11,,,,,,,689.4500,125.2800,250.1800,0.0000,0,0,1064.91
T0207334,2020/11/01,2020/11/11,"Soroka, Gerald",Member,To attend a constituency or community event,2020/11/01,Mayerthorpe,Drayton Valley,,,,,,,
T0207334,2020/11/01,2020/11/11,"Soroka, Gerald",Member,To attend a constituency or community event,2020/11/11,Jasper,Hinton,,,,,,,
T0207334,2020/11/01,2020/11/11,"Soroka, Gerald",Member,To attend a constituency or community event,2020/11/11,Hinton,Edson,,,,,,,
T0207334,2020/11/01,2020/11/11,"Soroka, Gerald",Member,To attend a constituency or community event,2020/11/11,Edson,Mayerthorpe,,,,,,,
T0207334,2020/11/01,2020/11/11,"Soroka, Gerald",Member,To attend a constituency or community event,2020/11/01,Drayton Valley,Mayerthorpe,,,,,,,
T0207334,2020/11/01,2020/11/11,"Soroka, Gerald",Member,To attend a constituency or community event,2020/11/03,Mayerthorpe,Alberta Beach,,,,,,,
T0207334,2020/11/01,2020/11/11,"Soroka, Gerald",Member,To attend a constituency or community event,2020/11/03,Alberta Beach,Mayerthorpe,,,,,,,
T0207334,2020/11/01,2020/11/11,"Soroka, Gerald",Member,To attend a constituency or community event,2020/11/06,Mayerthorpe,Edson,,,,,,,
T0207334,2020/11/01,2020/11/11,"Soroka, Gerald",Member,To attend a constituency or community event,2020/11/06,Edson,Hinton,,,,,,,
T0207334,2020/11/01,2020/11/11,"Soroka, Gerald",Member,To attend a constituency or community event,2020/11/06,Hinton,Mayerthorpe,,,,,,,
T0207334,2020/11/01,2020/11/11,"Soroka, Gerald",Member,To attend meetings about constituency issues,2020/11/10,Mayerthorpe,Edson,,,,,,,
T0207334,2020/11/01,2020/11/11,"Soroka, Gerald",Member,To attend a constituency or community event,2020/11/10,Edson,Jasper,,,,,,,
200449096,2020/11/01,2020/11/30,,,,,,,0.0000,1630.0900,0.0000,0,0,0,1630.09
200449096,2020/11/01,2020/11/30,"Soroka, Gerald",Member,Secondary Residence,2020/11/01,OTTAWA,OTTAWA,,,,,,,
T0206880,2020/11/01,2020/11/30,,,,,,,0.0000,55.0000,0.0000,0,0,0,55.00
T0206880,2020/11/01,2020/11/30,"Soroka, Gerald",Member,Secondary Residence,2020/11/01,Ottawa,Ottawa,,,,,,,
T0207871,2020/11/19,2020/11/21,,,,,,,482.7500,0.0000,139.8000,0.0000,0.0000,0,622.55
T0207871,2020/11/19,2020/11/21,"Soroka, Gerald",Member,To attend a constituency or community event,2020/11/19,Mayerthorpe,Hinton,,,,,,,
T0207871,2020/11/19,2020/11/21,"Soroka, Gerald",Member,To attend a constituency or community event,2020/11/19,Hinton,Edson,,,,,,,
T0207871,2020/11/19,2020/11/21,"Soroka, Gerald",Member,To attend a constituency or community event,2020/11/19,Edson,Mayerthorpe,,,,,,,
T0207871,2020/11/19,2020/11/21,"Soroka, Gerald",Member,To attend a constituency or community event,2020/11/21,Mayerthorpe,Dovercourt,,,,,,,
T0207871,2020/11/19,2020/11/21,"Soroka, Gerald",Member,To attend a constituency or community event,2020/11/21,Dovercourt,Leslieville,,,,,,,
T0207871,2020/11/19,2020/11/21,"Soroka, Gerald",Member,To attend meetings about constituency issues,2020/11/21,Leslieville,Drayton Valley,,,,,,,
T0207871,2020/11/19,2020/11/21,"Soroka, Gerald",Member,To attend meetings about constituency issues,2020/11/21,Drayton Valley,Tomahawk,,,,,,,
T0207871,2020/11/19,2020/11/21,"Soroka, Gerald",Member,To attend meetings about constituency issues,2020/11/21,Tomahawk,Mayerthorpe,,,,,,,
T0207991,2020/12/01,2020/12/31,,,,,,,0.0000,55.0000,0.0000,0,0,0,55.00
T0207991,2020/12/01,2020/12/31,"Soroka, Gerald",Member,Secondary Residence,2020/12/01,Ottawa,Ottawa,,,,,,,
200455999,2020/12/01,2020/12/31,,,,,,,0.0000,1630.0900,0.0000,0,0,0,1630.09
200455999,2020/12/01,2020/12/31,"Soroka, Gerald",Member,Secondary Residence,2020/12/01,OTTAWA,OTTAWA,,,,,,,
200461687,2021/01/01,2021/01/31,,,,,,,0.0000,1630.0900,0.0000,0,0,0,1630.09
200461687,2021/01/01,2021/01/31,"Soroka, Gerald",Member,Secondary Residence,2021/01/01,OTTAWA,OTTAWA,,,,,,,
