Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0206675,2020/10/03,2020/10/24,,,,,,,484.8000,0.0000,0.0000,0.0000,0,0,484.80
T0206675,2020/10/03,2020/10/24,"Dreeshen, Earl",Member,To attend meetings with stakeholders about business of the House,2020/10/09,Pine Lake,Olds,,,,,,,
T0206675,2020/10/03,2020/10/24,"Dreeshen, Earl",Member,To attend meetings with stakeholders about business of the House,2020/10/14,Innisfail,Pine Lake,,,,,,,
T0206675,2020/10/03,2020/10/24,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2020/10/15,Pine Lake,Red Deer,,,,,,,
T0206675,2020/10/03,2020/10/24,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2020/10/15,Red Deer,Pine Lake,,,,,,,
T0206675,2020/10/03,2020/10/24,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2020/10/16,Pine Lake,Olds,,,,,,,
T0206675,2020/10/03,2020/10/24,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2020/10/16,Olds,Pine Lake,,,,,,,
T0206675,2020/10/03,2020/10/24,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2020/10/21,Pine Lake,Red Deer,,,,,,,
T0206675,2020/10/03,2020/10/24,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2020/10/21,Red Deer,Pine Lake,,,,,,,
T0206675,2020/10/03,2020/10/24,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2020/10/23,Pine Lake,Red Deer,,,,,,,
T0206675,2020/10/03,2020/10/24,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2020/10/23,Red Deer,Pine Lake,,,,,,,
T0206675,2020/10/03,2020/10/24,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2020/10/24,Pine Lake,Bowden,,,,,,,
T0206675,2020/10/03,2020/10/24,"Dreeshen, Earl",Member,To attend meetings with stakeholders about business of the House,2020/10/09,Olds,Pine Lake,,,,,,,
T0206675,2020/10/03,2020/10/24,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2020/10/24,Bowden,Pine Lake,,,,,,,
T0206675,2020/10/03,2020/10/24,"Dreeshen, Earl",Member,To attend meetings with stakeholders about business of the House,2020/10/09,Pine Lake,Innisfail,,,,,,,
T0206675,2020/10/03,2020/10/24,"Dreeshen, Earl",Member,To attend meetings with stakeholders about business of the House,2020/10/09,Innisfail,Pine Lake,,,,,,,
T0206675,2020/10/03,2020/10/24,"Dreeshen, Earl",Member,To attend meetings with stakeholders about business of the House,2020/10/10,Pine Lake,Innisfail,,,,,,,
T0206675,2020/10/03,2020/10/24,"Dreeshen, Earl",Member,To attend meetings with stakeholders about business of the House,2020/10/10,Innisfail,Pine Lake,,,,,,,
T0206675,2020/10/03,2020/10/24,"Dreeshen, Earl",Member,To attend a constituency or community event,2020/10/13,Pine Lake,Delburne,,,,,,,
T0206675,2020/10/03,2020/10/24,"Dreeshen, Earl",Member,To attend a constituency or community event,2020/10/13,Delburne,Pine Lake,,,,,,,
T0206675,2020/10/03,2020/10/24,"Dreeshen, Earl",Member,To attend meetings with stakeholders about business of the House,2020/10/14,Pine Lake,Innisfail,,,,,,,
T0207478,2020/10/25,2020/10/30,,,,,,,2636.6200,0.0000,423.0400,1.0000,0,0,3059.66
T0207478,2020/10/25,2020/10/30,"Dreeshen, Earl",Member,To travel to/from constituency and Ottawa,2020/10/25,Pine Lake,Ottawa,,,,,,,
T0207478,2020/10/25,2020/10/30,"Dreeshen, Earl",Member,To travel to/from constituency and Ottawa,2020/10/30,Ottawa,Pine Lake,,,,,,,
T0207479,2020/10/31,2020/10/31,,,,,,,45.2600,0.0000,0.0000,0.0000,0,0,45.26
T0207479,2020/10/31,2020/10/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2020/10/31,Pine Lake,Red Deer,,,,,,,
T0207479,2020/10/31,2020/10/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2020/10/31,Red Deer,Pine Lake,,,,,,,
T0207894,2020/11/01,2020/11/30,,,,,,,0.0000,1500.0000,0.0000,0,0,0,1500.00
T0207894,2020/11/01,2020/11/30,"Dreeshen, Earl",Member,Secondary Residence,2020/11/01,Ottawa,Ottawa,,,,,,,
