Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0208671,2020/09/01,2020/09/24,"Généreux, Bernard",Member,To conduct constituency office business,2020/09/14,Saint-Roch-des-Aulnaies,Montmagny,,,,,,,
T0208671,2020/09/01,2020/09/24,"Généreux, Bernard",Member,To conduct constituency office business,2020/09/14,Montmagny,Cap-Saint-Ignace,,,,,,,
T0208671,2020/09/01,2020/09/24,"Généreux, Bernard",Member,To conduct constituency office business,2020/09/14,Cap-Saint-Ignace,Saint-Roch-des-Aulnaies,,,,,,,
T0208671,2020/09/01,2020/09/24,"Généreux, Bernard",Member,To attend a constituency or community event,2020/09/15,Saint-Roch-des-Aulnaies,La Pocatière,,,,,,,
T0208673,2020/09/02,2020/09/30,,,,,,,430.2000,0.0000,0.0000,0.0000,0,0,430.20
T0208673,2020/09/02,2020/09/30,"Francoeur, Annie",Employee,To conduct constituency office business,2020/09/02,La Pocatière,Saint-Roch-des-Aulnaies,,,,,,,
T0208673,2020/09/02,2020/09/30,"Francoeur, Annie",Employee,To conduct constituency office business,2020/09/30,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0208673,2020/09/02,2020/09/30,"Francoeur, Annie",Employee,To conduct constituency office business,2020/09/30,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0208673,2020/09/02,2020/09/30,"Francoeur, Annie",Employee,To conduct constituency office business,2020/09/02,Saint-Roch-des-Aulnaies,Saint-Alexandre-de-Kamouraska,,,,,,,
T0208673,2020/09/02,2020/09/30,"Francoeur, Annie",Employee,To conduct constituency office business,2020/09/02,Saint-Alexandre-de-Kamouraska,La Pocatière,,,,,,,
T0208673,2020/09/02,2020/09/30,"Francoeur, Annie",Employee,Attending event with Member,2020/09/14,Saint-Alexandre-de-Kamouraska,Saint-Roch-des-Aulnaies,,,,,,,
T0208673,2020/09/02,2020/09/30,"Francoeur, Annie",Employee,Attending event with Member,2020/09/14,Saint-Roch-des-Aulnaies,Saint-Alexandre-de-Kamouraska,,,,,,,
T0208673,2020/09/02,2020/09/30,"Francoeur, Annie",Employee,To conduct constituency office business,2020/09/18,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0208673,2020/09/02,2020/09/30,"Francoeur, Annie",Employee,To conduct constituency office business,2020/09/18,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0208673,2020/09/02,2020/09/30,"Francoeur, Annie",Employee,To conduct constituency office business,2020/09/23,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0208673,2020/09/02,2020/09/30,"Francoeur, Annie",Employee,To conduct constituency office business,2020/09/23,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0206074,2020/10/04,2020/10/09,,,,,,,511.9400,0.0000,482.3200,1.0000,0,0,994.26
T0206074,2020/10/04,2020/10/09,"Généreux, Bernard",Member,To travel to/from constituency and Ottawa,2020/10/04,Saint-Roch-des-Aulnaies,Ottawa,,,,,,,
T0206074,2020/10/04,2020/10/09,"Généreux, Bernard",Member,To travel to/from constituency and Ottawa,2020/10/09,Ottawa,Saint-Roch-des-Aulnaies,,,,,,,
T0208675,2020/10/07,2020/10/22,,,,,,,317.0400,0.0000,0.0000,0.0000,0,0,317.04
T0208675,2020/10/07,2020/10/22,"Francoeur, Annie",Employee,To conduct constituency office business,2020/10/07,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0208675,2020/10/07,2020/10/22,"Francoeur, Annie",Employee,To conduct constituency office business,2020/10/07,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0208675,2020/10/07,2020/10/22,"Francoeur, Annie",Employee,To conduct constituency office business,2020/10/14,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0208675,2020/10/07,2020/10/22,"Francoeur, Annie",Employee,To conduct constituency office business,2020/10/14,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0208675,2020/10/07,2020/10/22,"Francoeur, Annie",Employee,To conduct constituency office business,2020/10/22,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0208675,2020/10/07,2020/10/22,"Francoeur, Annie",Employee,To conduct constituency office business,2020/10/22,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0208660,2020/10/16,2020/10/16,,,,,,,74.7000,0.0000,0.0000,0.0000,0,0,74.70
T0208660,2020/10/16,2020/10/16,"Généreux, Bernard",Member,To conduct constituency office business,2020/10/16,Saint-Roch-des-Aulnaies,Rivière-du-Loup,,,,,,,
T0208660,2020/10/16,2020/10/16,"Généreux, Bernard",Member,To conduct constituency office business,2020/10/16,Rivière-du-Loup,Saint-Roch-des-Aulnaies,,,,,,,
T0207094,2020/11/01,2020/11/06,,,,,,,517.4800,0.0000,463.5300,1.0000,0,0,981.01
T0207094,2020/11/01,2020/11/06,"Généreux, Bernard",Member,To travel to/from constituency and Ottawa,2020/11/01,Saint-Roch-des-Aulnaies,Ottawa,,,,,,,
T0207094,2020/11/01,2020/11/06,"Généreux, Bernard",Member,To travel to/from constituency and Ottawa,2020/11/06,Ottawa,Saint-Roch-des-Aulnaies,,,,,,,
200449019,2020/11/01,2020/11/30,,,,,,,0.0000,1300.0000,0.0000,0,0,0,1300.00
200449019,2020/11/01,2020/11/30,"Généreux, Bernard",Member,Secondary Residence,2020/11/01,GATINEAU,GATINEAU,,,,,,,
T0207356,2020/11/02,2020/11/06,,,,,,,525.0200,525.0400,263.8800,1.0000,0,0,1313.94
T0207356,2020/11/02,2020/11/06,"Francoeur, Annie",Employee,To travel to/from constituency and Ottawa,2020/11/02,Saint-Alexandre-de-Kamouraska,Ottawa,,,,,,,
T0207356,2020/11/02,2020/11/06,"Francoeur, Annie",Employee,To travel to/from constituency and Ottawa,2020/11/06,Ottawa,Saint-Alexandre-de-Kamouraska,,,,,,,
T0207731,2020/11/22,2020/11/27,,,,,,,71.7200,762.0800,371.2900,1.0000,0,0,1205.09
T0207731,2020/11/22,2020/11/27,"Francoeur, Annie",Employee,To travel to/from constituency and Ottawa,2020/11/22,Saint-Alexandre-de-Kamouraska,Ottawa,,,,,,,
T0207783,2020/11/22,2020/11/27,,,,,,,517.4800,0.0000,463.5300,1.0000,0,0,981.01
T0207783,2020/11/22,2020/11/27,"Généreux, Bernard",Member,To travel to/from constituency and Ottawa,2020/11/22,Saint-Roch-des-Aulnaies,Ottawa,,,,,,,
T0207783,2020/11/22,2020/11/27,"Généreux, Bernard",Member,To travel to/from constituency and Ottawa,2020/11/27,Ottawa,Saint-Roch-des-Aulnaies,,,,,,,
T0207731,2020/11/22,2020/11/27,"Francoeur, Annie",Employee,To travel to/from constituency and Ottawa,2020/11/27,Ottawa,Saint-Alexandre-de-Kamouraska,,,,,,,
200455919,2020/12/01,2020/12/31,,,,,,,0.0000,1300.0000,0.0000,0,0,0,1300.00
200455919,2020/12/01,2020/12/31,"Généreux, Bernard",Member,Secondary Residence,2020/12/01,GATINEAU,GATINEAU,,,,,,,
200461606,2021/01/01,2021/01/31,,,,,,,0.0000,1300.0000,0.0000,0,0,0,1300.00
200461606,2021/01/01,2021/01/31,"Généreux, Bernard",Member,Secondary Residence,2021/01/01,GATINEAU,GATINEAU,,,,,,,
