Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0206316,2020/09/08,2020/09/10,,,,,,,1606.4700,0.0000,0.0000,1.0000,0,0,1606.47
T0206316,2020/09/08,2020/09/10,"Van Popta, Tako",Member,To travel to/from constituency and Ottawa,2020/09/08,Victoria,Ottawa,,,,,,,
T0206316,2020/09/08,2020/09/10,"Van Popta, Tako",Member,To travel to/from constituency and Ottawa,2020/09/10,Ottawa,Victoria,,,,,,,
T0205580,2020/09/20,2020/09/28,,,,,,,4513.4800,0.0000,0.0000,2.0000,0,0,4513.48
T0205580,2020/09/20,2020/09/28,"Van Popta, Tako",Member,To travel to/from constituency and Ottawa,2020/09/20,Victoria,Ottawa,,,,,,,
T0205580,2020/09/20,2020/09/28,"Van Popta, Tako",Member,To travel to/from constituency and Ottawa,2020/09/28,Ottawa,Victoria,,,,,,,
T0205580,2020/09/20,2020/09/28,,Designated Traveller,To unite the family with the Member,2020/09/20,Victoria,Ottawa,,,,,,,
T0205580,2020/09/20,2020/09/28,,Designated Traveller,To unite the family with the Member,2020/09/28,Ottawa,Victoria,,,,,,,
T0205928,2020/10/01,2020/10/31,,,,,,,0.0000,2600.0000,0.0000,0,0,0,2600.00
T0205928,2020/10/01,2020/10/31,"Van Popta, Tako",Member,Secondary Residence,2020/10/01,Ottawa,Ottawa,,,,,,,
T0208667,2020/10/08,2020/12/12,,,,,,,63.3400,0.0000,0.0000,0,0.0000,0,63.34
T0208667,2020/10/08,2020/12/12,"Pratt, Jane",Employee,Attending event with Member,2020/10/08,Langley City,Langley City,,,,,,,
T0208667,2020/10/08,2020/12/12,"Pratt, Jane",Employee,Attending event with Member,2020/11/04,Abbotsford,Langley City,,,,,,,
T0208667,2020/10/08,2020/12/12,"Pratt, Jane",Employee,Attending event with Member,2020/11/04,Langley City,Langley City,,,,,,,
T0208667,2020/10/08,2020/12/12,"Pratt, Jane",Employee,Attending event with Member,2020/11/04,Langley City,Langley City,,,,,,,
T0208667,2020/10/08,2020/12/12,"Pratt, Jane",Employee,Attending event with Member,2020/10/08,Langley City,Langley City,,,,,,,
T0208667,2020/10/08,2020/12/12,"Pratt, Jane",Employee,Attending event with Member,2020/10/13,Langley City,Langley Township,,,,,,,
T0208667,2020/10/08,2020/12/12,"Pratt, Jane",Employee,Attending event with Member,2020/10/13,Langley Township,Langley City,,,,,,,
T0208667,2020/10/08,2020/12/12,"Pratt, Jane",Employee,Attending event with Member,2020/10/16,Langley City,Langley Township,,,,,,,
T0208667,2020/10/08,2020/12/12,"Pratt, Jane",Employee,Attending event with Member,2020/10/16,Langley Township,Langley City,,,,,,,
T0208667,2020/10/08,2020/12/12,"Pratt, Jane",Employee,Attending event with Member,2020/10/16,Langley City,Langley Township,,,,,,,
T0208667,2020/10/08,2020/12/12,"Pratt, Jane",Employee,Attending event with Member,2020/10/16,Langley Township,Langley City,,,,,,,
T0208667,2020/10/08,2020/12/12,"Pratt, Jane",Employee,Attending event with Member,2020/11/04,Langley City,Abbotsford,,,,,,,
T0207947,2020/10/18,2020/10/23,,,,,,,4513.4800,0.0000,0.0000,2.0000,0,0,4513.48
T0207947,2020/10/18,2020/10/23,"Van Popta, Tako",Member,To travel to/from constituency and Ottawa,2020/10/18,Victoria,Ottawa,,,,,,,
T0207947,2020/10/18,2020/10/23,"Van Popta, Tako",Member,To travel to/from constituency and Ottawa,2020/10/23,Ottawa,Victoria,,,,,,,
T0207947,2020/10/18,2020/10/23,,Designated Traveller,To unite the family with the Member,2020/10/18,Victoria,Ottawa,,,,,,,
T0207947,2020/10/18,2020/10/23,,Designated Traveller,To unite the family with the Member,2020/10/23,Ottawa,Victoria,,,,,,,
T0206853,2020/11/01,2020/11/30,,,,,,,0.0000,2600.0000,0.0000,0,0,0,2600.00
T0206853,2020/11/01,2020/11/30,"Van Popta, Tako",Member,Secondary Residence,2020/11/01,Ottawa,Ottawa,,,,,,,
T0208118,2020/12/01,2020/12/31,,,,,,,0.0000,2600.0000,0.0000,0,0,0,2600.00
T0208118,2020/12/01,2020/12/31,"Van Popta, Tako",Member,Secondary Residence,2020/12/01,Ottawa,Ottawa,,,,,,,
